,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
10,"40,800",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,8,12,41450-10,84.965,521,41450,4,,,
11,"40,000",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,8,16,41450-10,84.89,521,41450,16,,,
12,"35,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,8,16,41450-11,59.97,518,41450,13,,,
13,"42,300",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,8,17,41450-10,84.965,521,41450,8,,,
14,"29,000",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,8,17,41450-11,49.58,518,41450,11,,,
15,"32,850",2004,2017,대청로116번길,00025,00000,41450,01,0,4406068,창우동,0537,0000,41450,10300,1,창우마을,8,18,41450-24,58.9287,537,41450,11,,,
16,"43,400",1994,2017,대청로116번길,00059,00000,41450,01,0,4406068,창우동,0521,0000,41450,10300,1,꿈동산신안,8,19,41450-10,84.89,521,41450,12,,,
17,"28,300",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,8,19,41450-11,49.58,518,41450,15,,,
18,"28,800",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,8,19,41450-11,49.58,518,41450,6,,,
19,"35,800",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,8,19,41450-11,59.97,518,41450,12,,,
20,"35,900",1994,2017,대청로,00119,00000,41450,01,0,3202012,창우동,0518,0000,41450,10300,1,부영,8,26,41450-11,59.97,518,41450,10,,,
21,"36,200",2004,2017,대청로116번길,00025,00000,41450,01,0,4406068,창우동,0537,0000,41450,10300,1,창우마을,8,29,41450-24,84.179,537,41450,14,,,
22,"34,400",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,8,1,41450-18,59.91,527,41450,14,,,
23,"30,750",2001,2017,하남대로739번길,00054,00000,41450,01,0,4406270,신장동,0452,0001,41450,10600,1,하남석바대마을동신,8,1,41450-19,84.97,452-1,41450,4,,,
24,"26,500",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,8,2,41450-16,49.98,528,41450,4,,,
25,"44,200",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,8,2,41450-200,84.83,569,41450,3,,,
26,"45,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),8,2,41450-26,98.61,560,41450,21,,,
27,"50,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),8,2,41450-26,98.75,560,41450,15,,,
28,"42,400",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,8,3,41450-13,84.87,100,41450,14,,,
29,"26,500",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,8,3,41450-15,49.98,528-5,41450,13,,,
30,"33,000",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),8,4,41450-30,58.09,562,41450,1,,,
31,"48,800",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,8,4,41450-200,84.83,569,41450,13,,,
32,"45,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,8,4,41450-200,84.83,569,41450,11,,,
33,"16,400",1991,2017,신장1로27번길,00066,00000,41450,01,0,4406159,신장동,0427,0025,41450,10600,1,하남,8,7,41450-17,40.8,427-25,41450,1,,,
34,"33,400",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,8,8,41450-18,59.91,527,41450,4,,,
35,"53,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),8,9,41450-26,98.61,560,41450,23,,,
36,"27,650",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,8,10,41450-16,49.98,528,41450,13,,,
37,"55,500",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,8,11,41450-13,181.64,100,41450,20,,,
38,"27,500",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,8,11,41450-16,49.98,528,41450,11,,,
39,"44,000",2007,2017,대청로,00079,00000,41450,02,0,3202012,신장동,0569,0000,41450,10600,1,대명강변타운,8,12,41450-200,68.07,569,41450,13,,,
40,"45,000",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,8,16,41450-13,134.16,100,41450,6,,,
41,"25,400",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,8,16,41450-18,44.55,527,41450,16,,,
42,"36,000",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),8,19,41450-30,57.41,562,41450,20,,,
43,"37,000",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),8,19,41450-30,58.09,562,41450,9,,,
44,"26,800",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,8,21,41450-16,49.98,528,41450,10,,,
45,"45,000",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),8,21,41450-25,83.67,561,41450,9,,,
46,"27,000",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,8,21,41450-16,49.98,528,41450,18,,,
47,"27,500",1994,2017,대청로,00062,00000,41450,02,0,3202012,신장동,0528,0000,41450,10600,1,백조현대,8,21,41450-16,49.98,528,41450,4,,,
48,"42,500",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,8,22,41450-13,134.16,100,41450,10,,,
49,"46,700",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),8,22,41450-25,83.67,561,41450,6,,,
50,"34,000",2004,2017,신장로76번길,00050,00000,41450,02,0,4406187,신장동,0568,0000,41450,10600,1,현대홈타운,8,22,41450-22,80.6012,568,41450,15,,,
51,"25,500",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,8,22,41450-15,49.98,528-5,41450,16,,,
52,"23,300",1999,2017,대청로59번길,00020,00000,41450,01,0,4406072,신장동,0100,0000,41450,10600,1,동일하이빌,8,22,41450-13,45,100,41450,11,,,
53,"25,700",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,8,23,41450-18,44.55,527,41450,11,,,
54,"36,000",2006,2017,하남대로,00815,00000,41450,04,0,2202001,신장동,0415,0010,41450,10600,1,명지캐럿(108동),8,23,41450-182,84.037,415-10,41450,10,,,
55,"35,000",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),8,25,41450-30,57.41,562,41450,15,,,
56,"18,500",1991,2017,신장1로27번길,00066,00000,41450,01,0,4406159,신장동,0427,0025,41450,10600,1,하남,8,26,41450-17,40.8,427-25,41450,3,,,
57,"36,400",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,8,26,41450-18,59.91,527,41450,9,,,
58,"24,850",1996,2017,대청로59번길,00015,00000,41450,01,0,4406072,신장동,0527,0000,41450,10600,1,해오름한국,8,27,41450-18,44.55,527,41450,12,,,
59,"32,000",2001,2017,하남대로739번길,00054,00000,41450,01,0,4406270,신장동,0452,0001,41450,10600,1,하남석바대마을동신,8,27,41450-19,84.97,452-1,41450,16,,,
60,"31,300",2001,2017,하남대로739번길,00054,00000,41450,01,0,4406270,신장동,0452,0001,41450,10600,1,하남석바대마을동신,8,28,41450-19,84.97,452-1,41450,14,,,
61,"24,700",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,8,29,41450-15,49.98,528-5,41450,17,,,
62,"48,000",2004,2017,하남대로802번길,00111,00000,41450,01,0,4406280,신장동,0560,0000,41450,10600,1,에코타운(C블럭),8,29,41450-26,98.61,560,41450,9,,,
63,"26,800",2003,2017,신장로,00104,00000,41450,02,0,3202048,신장동,0430,0007,41450,10600,1,성원상떼빌,8,29,41450-20,74.44,430-7,41450,5,,,
64,"26,300",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,8,29,41450-15,49.98,528-5,41450,9,,,
65,"25,500",1994,2017,대청로,00050,00000,41450,02,0,3202012,신장동,0528,0005,41450,10600,1,백송한신,8,29,41450-15,49.98,528-5,41450,8,,,
66,"45,000",2004,2017,하남대로802번길,00055,00000,41450,01,0,4406280,신장동,0561,0000,41450,10600,1,에코타운(B블럭),8,31,41450-25,83.67,561,41450,7,,,
67,"35,900",2004,2017,하남대로784번길,00029,00000,41450,01,0,4406276,신장동,0562,0000,41450,10600,1,에코타운(A블럭),8,31,41450-30,57.41,562,41450,13,,,
68,"30,500",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,8,1,41450-2,84.97,537-1,41450,26,,,
69,"44,500",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,8,1,41450-185,84.99,692,41450,21,,,
70,"39,400",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,8,1,41450-184,84.99,691,41450,20,,,
71,"33,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),8,1,41450-8,84.8049,681,41450,23,,,
72,"30,900",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,8,2,41450-7,84.81,524,41450,4,,,
73,"59,800",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),8,2,41450-220,84.962,731,41450,7,,,
74,"32,000",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),8,4,41450-9,84.4322,684,41450,2,,,
75,"46,000",2008,2017,덕풍동로,00110,00000,41450,01,0,3202016,덕풍동,0747,0000,41450,10800,1,하남풍산센트레빌,8,4,41450-206,84.921,747,41450,3,,,
76,"27,250",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,8,5,41450-2,59.8,537-1,41450,5,,,
77,"43,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,8,5,41450-185,84.99,692,41450,4,,,
78,"39,000",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,8,5,41450-184,84.99,691,41450,24,,,
79,"32,500",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),8,5,41450-8,84.8049,681,41450,15,,,
80,"35,700",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,8,5,41450-2,114.98,537-1,41450,12,,,
81,"35,500",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),8,6,41450-9,84.4322,684,41450,15,,,
82,"28,000",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,8,8,41450-2,59.8,537-1,41450,2,,,
83,"34,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),8,8,41450-8,84.8049,681,41450,20,,,
84,"33,500",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),8,9,41450-8,84.8049,681,41450,2,,,
85,"26,700",2008,2017,하남대로861번안길,00015,00000,41450,01,0,4406285,덕풍동,0352,0001,41450,10800,1,효천수리골마을,8,9,41450-189,59.7165,352-1,41450,5,,,
86,"45,400",2008,2017,덕풍북로,00236,00000,41450,01,0,3202018,덕풍동,0748,0000,41450,10800,1,동원베네스트,8,11,41450-215,84.96,748,41450,3,,,
87,"33,500",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),8,12,41450-8,84.8049,681,41450,20,,,
88,"41,900",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,8,12,41450-187,84.96,695,41450,10,,,
89,"33,800",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),8,12,41450-8,84.8049,681,41450,20,,,
90,"32,000",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),8,12,41450-8,84.8049,681,41450,24,,,
91,"35,700",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,8,14,41450-2,114.98,537-1,41450,21,,,
92,"36,800",2006,2017,덕산로,00080,00000,41450,01,0,3202045,덕풍동,0688,0000,41450,10800,1,한솔리치빌(3단지),8,14,41450-180,84.99,688,41450,20,,,
93,"34,700",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,8,16,41450-6,59.8054,404-1,41450,10,,,
94,"29,500",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,8,16,41450-7,84.81,524,41450,4,,,
95,"33,000",1997,2017,하남대로,00895,00000,41450,05,0,2202001,덕풍동,0336,0040,41450,10800,1,라인,8,17,41450-3,84.69,336-40,41450,19,,,
96,"49,800",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),8,17,41450-221,84.969,823,41450,7,,,
97,"33,500",2002,2017,덕산로,00039,00000,41450,01,0,3202045,덕풍동,0681,0000,41450,10800,1,한솔리치빌(1단지),8,17,41450-8,84.8049,681,41450,14,,,
98,"30,000",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,8,17,41450-4,84.935,346,41450,5,,,
99,"29,500",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,8,18,41450-2,84.97,537-1,41450,4,,,
100,"57,600",2008,2017,덕풍북로,00236,00000,41450,01,0,3202018,덕풍동,0748,0000,41450,10800,1,동원베네스트,8,18,41450-215,84.96,748,41450,10,,,
101,"40,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,8,18,41450-185,84.99,692,41450,2,,,
102,"39,800",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,8,19,41450-6,84.9987,404-1,41450,10,,,
103,"28,000",1995,2017,대성로,00259,00000,41450,02,0,3202011,덕풍동,0524,0000,41450,10800,1,덕풍현대,8,19,41450-7,84.81,524,41450,1,,,
104,"40,700",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,8,20,41450-187,84.96,695,41450,5,,,
105,"56,500",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,8,20,41450-216,101.99,729,41450,12,,,
106,"29,800",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,8,21,41450-2,84.97,537-1,41450,3,,,
107,"29,200",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,8,21,41450-2,84.97,537-1,41450,21,,,
108,"35,000",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),8,22,41450-9,84.4322,684,41450,13,,,
109,"28,000",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,8,24,41450-2,59.83,537-1,41450,11,,,
110,"40,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,8,24,41450-187,84.96,695,41450,10,,,
111,"40,000",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,8,25,41450-6,84.9987,404-1,41450,11,,,
112,"51,200",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),8,25,41450-221,84.962,823,41450,11,,,
113,"30,000",1996,2017,신장로205번길,00016,00000,41450,01,0,4406178,덕풍동,0346,0000,41450,10800,1,서해,8,26,41450-4,84.935,346,41450,15,,,
114,"52,800",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),8,26,41450-221,84.942,823,41450,7,,,
115,"35,350",2006,2017,덕산로,00050,00000,41450,01,0,3202045,덕풍동,0689,0000,41450,10800,1,한솔리치빌(5단지),8,26,41450-181,84.99,689,41450,6,,,
116,"35,000",2002,2017,덕산로,00060,00000,41450,01,0,3202045,덕풍동,0684,0000,41450,10800,1,한솔리치빌(2단지),8,26,41450-9,84.4322,684,41450,25,,,
117,"33,300",2000,2017,신평로,00081,00000,41450,02,0,3202049,덕풍동,0404,0001,41450,10800,1,진모루마을현대,8,26,41450-6,59.9979,404-1,41450,2,,,
118,"53,500",2008,2017,덕풍서로,00065,00000,41450,01,0,3202019,덕풍동,0731,0000,41450,10800,1,하남풍산아이파크(5단지),8,27,41450-220,84.962,731,41450,1,,,
119,"26,850",2017,2017,역말로15번길,00030,00000,41450,00,0,4406196,덕풍동,0537,0004,41450,10800,1,그린나래,8,27,,57.75,537-4,41450,7,,,
120,"32,900",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,8,28,41450-184,59.98,691,41450,2,,,
121,"40,700",2006,2017,덕풍공원로,00038,00000,41450,01,0,3202014,덕풍동,0691,0000,41450,10800,1,하남자이,8,29,41450-184,84.99,691,41450,12,,,
122,"66,500",2008,2017,덕풍북로,00140,00000,41450,01,0,3202018,덕풍동,0729,0000,41450,10800,1,풍산삼부르네상스,8,29,41450-216,101.99,729,41450,9,,,
123,"41,000",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,8,29,41450-187,84.96,695,41450,8,,,
124,"35,800",2007,2017,신평로,00036,00000,41450,02,0,3202049,덕풍동,0695,0000,41450,10800,1,벽산블루밍,8,29,41450-187,59.91,695,41450,19,,,
125,"40,000",1998,2017,역말로15번길,00035,00000,41450,00,0,4406196,덕풍동,0537,0001,41450,10800,1,덕풍쌍용,8,30,41450-2,114.98,537-1,41450,5,,,
126,"41,500",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,8,30,41450-185,84.99,692,41450,13,,,
127,"41,000",2006,2017,하남대로887번길,00025,00000,41450,01,0,4406286,덕풍동,0692,0000,41450,10800,1,하남한솔솔파크,8,30,41450-185,84.99,692,41450,7,,,
128,"52,000",2008,2017,덕풍남로,00011,00000,41450,01,0,3202015,덕풍동,0823,0000,41450,10800,1,하남풍산아이파크(1단지),8,31,41450-221,84.966,823,41450,4,,,
129,"26,500",2017,2017,역말로15번길,00030,00000,41450,00,0,4406196,덕풍동,0537,0004,41450,10800,1,그린나래,8,31,,58.28,537-4,41450,7,,,
130,"58,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,8,1,41450-299,84.72,904,41450,22,,,
131,"57,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,8,1,41450-305,84.99,1034,41450,14,,,
132,"54,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,8,1,41450-305,74.8,1034,41450,11,,,
133,"50,700",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,8,3,41450-305,59.88,1034,41450,6,,,
134,"51,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,8,4,41450-299,84.98,904,41450,2,,,
135,"58,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,8,5,41450-305,84.98,1034,41450,11,,,
136,"51,800",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,8,5,41450-328,74.86,1050,41450,1,,,
137,"63,800",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,8,5,41450-317,74.9756,1060,41450,19,,,
138,"63,800",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,8,6,41450-298,84.77,1162,41450,10,,,
139,"55,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,8,7,41450-328,74.86,1050,41450,19,,,
140,"49,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,8,8,41450-298,59.96,1162,41450,18,,,
141,"62,200",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,8,8,41450-317,74.9435,1060,41450,5,,,
142,"62,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,8,12,41450-285,84.95,910,41450,20,,,
143,"53,000",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,8,15,41450-285,59.91,910,41450,6,,,
144,"56,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,8,15,41450-305,84.99,1034,41450,11,,,
145,"50,950",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,8,15,41450-298,59.96,1162,41450,18,,,
146,"63,500",2014,2017,아리수로,00589,00003,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,8,18,41450-285,84.95,910,41450,17,,,
147,"59,500",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,8,19,41450-323,84.96,1062,41450,17,,,
148,"55,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,8,20,41450-299,84.72,904,41450,11,,,
149,"50,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,8,21,41450-305,59.84,1034,41450,15,,,
150,"54,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,8,22,41450-299,84.92,904,41450,13,,,
151,"59,700",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,8,23,41450-298,74.96,1162,41450,20,,,
152,"52,000",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,8,23,41450-317,84.9852,1060,41450,18,,,
153,"50,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,8,25,41450-305,59.88,1034,41450,4,,,
154,"59,750",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,8,26,41450-298,84.98,1162,41450,10,,,
155,"53,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,8,28,41450-305,74.8,1034,41450,2,,,
156,"54,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,8,29,41450-328,84.67,1050,41450,1,,,
