,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
28,"13,200",1997,2017,봉솔로2길,00008,00000,41650,01,0,4439198,소흘읍 송우리,0430,0013,41650,25021,1,원일산호3,3,2,41650-13,69.67,430-13,41650,2,,,
29,"15,300",1993,2017,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,3,2,41650-11,82.05,150,41650,9,,,
30,"17,300",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,3,41650-75,59.06,727-2,41650,9,,,
31,"23,000",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,3,41650-75,84.87,727-2,41650,11,,,
32,"12,450",1994,2017,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,3,4,41650-15,59.31,222-51,41650,5,,,
33,"24,000",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,3,4,41650-510,84.96,725-7,41650,9,,,
34,"17,400",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,4,41650-75,59.95,727-2,41650,4,,,
35,"16,000",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,4,41650-75,51.72,727-2,41650,20,,,
36,"21,850",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,4,41650-74,84.86,725-6,41650,4,,,
37,"17,600",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,5,41650-75,59.06,727-2,41650,6,,,
38,"16,750",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,6,41650-75,59.06,727-2,41650,2,,,
39,"6,500",1989,2017,솔모루로,00089,00012,41650,01,0,3213022,소흘읍 송우리,0222,0030,41650,25021,1,"금용로얄(203,204동)",3,8,41650-29,48.96,222-30,41650,2,,,
40,"9,200",1989,2017,솔모루로,00089,00012,41650,01,0,3213022,소흘읍 송우리,0222,0023,41650,25021,1,"금용로얄(305,306동)",3,9,41650-30,61.44,222-23,41650,3,,,
41,"22,000",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,11,41650-74,84.86,725-6,41650,14,,,
42,"13,200",1995,2017,봉솔로2길,00005,00009,41650,01,0,4439198,소흘읍 송우리,0430,0008,41650,25021,1,원일산호2,3,14,41650-12,59.95,430-8,41650,10,,,
43,"9,000",1996,2017,봉솔로2길,00014,00000,41650,01,0,4439198,소흘읍 송우리,0430,0010,41650,25021,1,원일5차,3,15,41650-33,44.64,430-10,41650,5,,,
44,"22,500",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,15,41650-75,84.87,727-2,41650,2,,,
45,"16,800",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,15,41650-75,59.06,727-2,41650,11,,,
46,"14,000",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,17,41650-75,51.72,727-2,41650,1,,,
47,"18,000",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,17,41650-75,59.36,727-2,41650,8,,,
48,"26,950",2005,2017,봉솔로,00009,00000,41650,00,,3213015,소흘읍 송우리,0730,0001,41650,25021,1,영화,3,18,41650-76,122.16,730-1,41650,4,,,
49,"12,200",1993,2017,솔모루로,00013,00014,41650,01,0,3213022,소흘읍 송우리,0505,0008,41650,25021,1,일신,3,22,41650-14,59.86,505-8,41650,4,,,
50,"8,050",1989,2017,솔모루로,00089,00012,41650,01,0,3213022,소흘읍 송우리,0222,0030,41650,25021,1,"금용로얄(203,204동)",3,25,41650-29,42.45,222-30,41650,3,,,
51,"23,200",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,3,25,41650-510,84.96,725-7,41650,13,,,
52,"23,500",2005,2017,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,3,25,41650-510,84.96,725-7,41650,6,,,
53,"17,000",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,25,41650-75,59.06,727-2,41650,8,,,
54,"17,000",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,26,41650-75,59.06,727-2,41650,15,,,
55,"17,300",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,27,41650-75,59.06,727-2,41650,12,,,
56,"21,000",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,28,41650-74,75.99,725-6,41650,19,,,
57,"21,800",2005,2017,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,29,41650-74,75.99,725-6,41650,12,,,
58,"20,000",2005,2017,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,30,41650-75,75.79,727-2,41650,9,,,
59,"12,900",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,3,2,41650-35,55.1508,256,41650,9,,,
60,"17,250",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,3,6,41650-35,80.334,256,41650,12,,,
61,"13,150",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,3,6,41650-35,55.1508,256,41650,13,,,
62,"13,500",2002,2017,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,3,18,41650-35,55.1508,256,41650,11,,,
63,"10,450",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,1,41650-25,59.37,336,41650,10,,,
64,"10,000",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,3,41650-25,59.37,336,41650,8,,,
65,"8,800",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,7,41650-25,50.16,336,41650,15,,,
66,"9,800",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,18,41650-25,59.37,336,41650,14,,,
67,"9,200",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,23,41650-25,50.16,336,41650,12,,,
68,"8,900",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,23,41650-25,50.16,336,41650,14,,,
69,"10,200",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,24,41650-25,59.37,336,41650,3,,,
70,"9,300",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,26,41650-25,50.16,336,41650,6,,,
71,"10,000",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,26,41650-25,59.37,336,41650,14,,,
72,"10,600",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,26,41650-25,59.37,336,41650,13,,,
73,"9,000",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,26,41650-25,50.16,336,41650,9,,,
74,"10,000",1997,2017,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,27,41650-25,59.37,336,41650,14,,,
75,"8,900",2005,2017,호국로,01886,00060,41650,01,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,3,6,41650-37,66.3141,929,41650,8,,,
76,"4,300",2003,2017,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,3,16,41650-16,43.03,30-2,41650,4,,,
77,"7,200",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,1,41650-24,49.968,101-3,41650,13,,,
78,"7,200",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,1,41650-24,53.008,101-3,41650,3,,,
79,"4,790",1995,2017,호국로,02135,00009,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,3,7,41650-28,44.22,101-6,41650,6,,,
80,"7,450",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,14,41650-24,49.968,101-3,41650,12,,,
81,"7,400",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,15,41650-24,49.968,101-3,41650,8,,,
82,"7,500",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,18,41650-24,53.008,101-3,41650,12,,,
83,"8,800",2002,2017,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,3,18,41650-38,59.5906,740,41650,6,,,
84,"5,400",1995,2017,호국로,02135,00009,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,3,20,41650-28,50.67,101-6,41650,2,,,
85,"4,800",1995,2017,호국로,02135,00009,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,3,20,41650-28,44.22,101-6,41650,13,,,
86,"8,000",2002,2017,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,3,22,41650-38,59.5906,740,41650,1,,,
87,"7,000",2003,2017,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,27,41650-24,49.968,101-3,41650,6,,,
88,"8,600",2002,2017,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,3,28,41650-38,59.5906,740,41650,3,,,
89,"4,900",1997,2017,청신로,01704,00000,41650,01,0,3213061,신북면 계류리,0029,0004,41650,34026,1,우신,3,3,41650-18,59.76,29-4,41650,2,,,
90,"4,800",1997,2017,청신로,01704,00000,41650,01,0,3213061,신북면 계류리,0029,0004,41650,34026,1,우신,3,9,41650-18,59.76,29-4,41650,9,,,
91,"5,100",1997,2017,청신로,01704,00000,41650,01,0,3213061,신북면 계류리,0029,0004,41650,34026,1,우신,3,21,41650-18,59.76,29-4,41650,10,,,
92,"18,000",2006,2017,운악청계로,01772,00000,41650,01,0,3012081,일동면 기산리,0797,0000,41650,37023,1,일동기산베스트빌,3,8,41650-515,84.932,797,41650,5,,,
93,"6,900",1990,2017,사리재길,00064,00019,41650,01,0,4439252,일동면 기산리,0078,0022,41650,37023,1,원풍,3,16,41650-20,73.53,78-22,41650,4,,,
94,"5,300",1992,2017,운천로24번길,00018,00000,41650,01,0,4439469,영북면 운천리,0481,0005,41650,39021,1,천보,3,8,41650-23,84.88,481-5,41650,4,,,
95,"5,400",1991,2017,운천안1길,00041,00018,41650,01,0,4439479,영북면 운천리,0554,0070,41650,39021,1,동영,3,17,41650-22,84.94,554-70,41650,1,,,
96,"3,250",1991,2017,운천안1길,00041,00018,41650,01,0,4439479,영북면 운천리,0554,0070,41650,39021,1,동영,3,18,41650-22,84.94,554-70,41650,3,,,
