,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
35,"20,500",1998,2017,이섭대천로1407번길,00038,00000,41500,01,0,4421594,증포동,0244,0003,41500,10900,1,대우2,4,5,41500-34,84.984,244-3,41500,1,,,
36,"26,700",2006,2017,이섭대천로1419번길,00035,00000,41500,01,0,4421596,증포동,0475,0000,41500,10900,1,증포동한솔솔파크,4,6,41500-700,84.83,475,41500,2,,,
37,"16,300",1997,2017,이섭대천로,01427,00000,41500,06,0,3207044,증포동,0213,0005,41500,10900,1,대우1,4,9,41500-33,59.99,213-5,41500,4,,,
38,"12,500",1994,2017,증신로156번길,00024,00000,41500,01,0,4421759,증포동,0151,0006,41500,10900,1,부악,4,11,41500-38,59.985,151-6,41500,11,,,
39,"20,000",1997,2017,이섭대천로,01395,00000,41500,06,0,3207044,증포동,0190,0002,41500,10900,1,선경2,4,11,41500-40,84.9,190-2,41500,9,,,
40,"16,650",1998,2017,이섭대천로1407번길,00038,00000,41500,01,0,4421594,증포동,0244,0003,41500,10900,1,대우2,4,12,41500-34,59.988,244-3,41500,4,,,
41,"21,800",1998,2017,이섭대천로1407번길,00038,00000,41500,01,0,4421594,증포동,0244,0003,41500,10900,1,대우2,4,13,41500-34,84.984,244-3,41500,13,,,
42,"21,000",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,4,15,41500-41,84.97,94-3,41500,1,,,
43,"16,500",1997,2017,이섭대천로,01397,00000,41500,06,0,3207044,증포동,0191,0007,41500,10900,1,선경1,4,16,41500-39,59.5,191-7,41500,13,,,
44,"16,400",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,4,16,41500-41,59.92,94-3,41500,9,,,
45,"19,000",1997,2017,이섭대천로,01427,00000,41500,06,0,3207044,증포동,0213,0005,41500,10900,1,대우1,4,17,41500-33,84.99,213-5,41500,12,,,
46,"17,000",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,4,17,41500-41,59.92,94-3,41500,3,,,
47,"24,800",2000,2017,이섭대천로1407번길,00035,00000,41500,01,0,4421594,증포동,0200,0009,41500,10900,1,대우3,4,18,41500-35,84.7534,200-9,41500,6,,,
48,"36,500",2011,2017,애련정로,00180,00000,41500,03,0,3207036,증포동,0480,0000,41500,10900,1,설봉2차 푸르지오,4,19,41500-761,84.9528,480,41500,9,,,
49,"21,800",1998,2017,이섭대천로1407번길,00038,00000,41500,01,0,4421594,증포동,0244,0003,41500,10900,1,대우2,4,21,41500-34,84.984,244-3,41500,15,,,
50,"34,700",2011,2017,애련정로,00180,00000,41500,03,0,3207036,증포동,0480,0000,41500,10900,1,설봉2차 푸르지오,4,21,41500-761,84.9528,480,41500,5,,,
51,"20,000",1997,2017,이섭대천로,01427,00000,41500,06,0,3207044,증포동,0213,0005,41500,10900,1,대우1,4,23,41500-33,84.99,213-5,41500,16,,,
52,"22,000",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,4,23,41500-41,84.97,94-3,41500,15,,,
53,"20,500",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,4,24,41500-41,84.97,94-3,41500,7,,,
54,"16,800",1997,2017,이섭대천로,01397,00000,41500,06,0,3207044,증포동,0191,0007,41500,10900,1,선경1,4,25,41500-39,59.5,191-7,41500,11,,,
55,"16,000",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,4,26,41500-41,59.92,94-3,41500,17,,,
56,"17,500",1997,2017,이섭대천로,01395,00000,41500,06,0,3207044,증포동,0190,0002,41500,10900,1,선경2,4,29,41500-40,59.5,190-2,41500,12,,,
57,"45,500",2011,2017,애련정로,00180,00000,41500,03,0,3207036,증포동,0480,0000,41500,10900,1,설봉2차 푸르지오,4,29,41500-761,127.9252,480,41500,10,,,
58,"17,050",2002,2017,증신로291번길,00019,00000,41500,01,0,4421766,송정동,0429,0000,41500,11000,1,수림2차,4,2,41500-89,59.47,429,41500,6,,,
59,"20,000",2001,2017,증신로291번길,00149,00000,41500,01,0,4421766,송정동,0311,0001,41500,11000,1,신일2차,4,4,41500-87,84.844,311-1,41500,13,,,
60,"17,000",2002,2017,증신로291번길,00105,00000,41500,01,0,4421766,송정동,0428,0000,41500,11000,1,수림1차 아파트,4,6,41500-88,72.72,428,41500,3,,,
61,"11,000",2001,2017,증신로291번길,00155,00000,41500,01,0,4421766,송정동,0306,0000,41500,11000,1,신일1차,4,7,41500-86,39.831,306,41500,15,,,
62,"28,400",2009,2017,증신로291번길,00128,00000,41500,01,0,4421766,송정동,0446,0000,41500,11000,1,동양파라곤,4,7,41500-728,84.83,446,41500,15,,,
63,"25,200",2000,2017,증신로,00309,00000,41500,04,0,3207053,송정동,0322,0000,41500,11000,1,동양,4,8,41500-43,105.45,322,41500,19,,,
64,"24,800",2000,2017,증신로,00309,00000,41500,04,0,3207053,송정동,0322,0000,41500,11000,1,동양,4,8,41500-43,124.56,322,41500,12,,,
65,"12,000",2001,2017,증신로291번길,00155,00000,41500,01,0,4421766,송정동,0306,0000,41500,11000,1,신일1차,4,12,41500-86,39.831,306,41500,8,,,
66,"18,700",2001,2017,증신로291번길,00149,00000,41500,01,0,4421766,송정동,0311,0001,41500,11000,1,신일2차,4,12,41500-87,84.844,311-1,41500,3,,,
67,"16,200",2001,2017,증신로291번길,00155,00000,41500,01,0,4421766,송정동,0306,0000,41500,11000,1,신일1차,4,15,41500-86,59.933,306,41500,2,,,
68,"18,350",2002,2017,증신로291번길,00105,00000,41500,01,0,4421766,송정동,0428,0000,41500,11000,1,수림1차 아파트,4,15,41500-88,72.72,428,41500,14,,,
69,"17,400",2001,2017,증신로291번길,00149,00000,41500,01,0,4421766,송정동,0311,0001,41500,11000,1,신일2차,4,17,41500-87,59.933,311-1,41500,12,,,
70,"21,700",2000,2017,증신로,00309,00000,41500,04,0,3207053,송정동,0322,0000,41500,11000,1,동양,4,20,41500-43,84.99,322,41500,6,,,
71,"16,600",2002,2017,증신로291번길,00019,00000,41500,01,0,4421766,송정동,0429,0000,41500,11000,1,수림2차,4,25,41500-89,59.47,429,41500,13,,,
72,"10,000",1997,2017,증신로,00278,00000,41500,04,0,3207053,송정동,0107,0048,41500,11000,1,풍산,4,27,41500-44,45.9,107-48,41500,3,,,
73,"20,800",2001,2017,증신로291번길,00149,00000,41500,01,0,4421766,송정동,0311,0001,41500,11000,1,신일2차,4,27,41500-87,84.844,311-1,41500,9,,,
74,"11,700",2001,2017,증신로291번길,00155,00000,41500,01,0,4421766,송정동,0306,0000,41500,11000,1,신일1차,4,27,41500-86,39.831,306,41500,7,,,
75,"26,000",2009,2017,증신로291번길,00128,00000,41500,01,0,4421766,송정동,0446,0000,41500,11000,1,동양파라곤,4,28,41500-728,84.45,446,41500,2,,,
76,"22,100",2006,2017,경충대로2996번길,00016,00000,41500,01,0,4421068,사음동,0748,0000,41500,11100,1,이천2차현진에버빌,4,25,41500-685,84.344,748,41500,11,,,
77,"20,700",2006,2017,대산로247번길,00050,00000,41500,01,0,4421173,고담동,0579,0000,41500,11400,1,지엠하이빌,4,28,41500-693,84.8274,579,41500,7,,,
78,"8,000",2007,2017,서동대로,08694,00055,41500,01,0,2012006,장호원읍 진암리,0778,0000,41500,25023,1,송전더존빌,4,8,41500-705,46.1168,778,41500,6,,,
79,"9,000",1990,2017,서동대로8880번길,00047,00037,41500,01,0,4421370,장호원읍 진암리,0047,0001,41500,25023,1,로얄,4,10,41500-47,81,47-1,41500,7,,,
80,"17,300",1997,2017,서동대로,08844,00015,41500,01,0,2012006,장호원읍 진암리,0017,0018,41500,25023,1,현대,4,13,41500-49,84.45,17-18,41500,10,,,
81,"34,000",2009,2017,서동대로8830번길,00006,00036,41500,01,0,4421369,장호원읍 진암리,0781,0000,41500,25023,1,장호원코아루2단지,4,20,41500-743,118.902,781,41500,1,,,
82,"11,400",1997,2017,서동대로,08844,00015,41500,01,0,2012006,장호원읍 진암리,0017,0018,41500,25023,1,현대,4,22,41500-49,59.35,17-18,41500,9,,,
83,"11,000",1990,2017,서동대로8880번길,00047,00037,41500,01,0,4421370,장호원읍 진암리,0047,0001,41500,25023,1,로얄,4,28,41500-47,84.24,47-1,41500,5,,,
84,"8,800",1997,2017,장여로55번길,00040,00010,41500,01,0,4421683,장호원읍 노탑리,0193,0001,41500,25033,1,기산,4,28,41500-50,59.916,193-1,41500,12,,,
85,"5,500",1989,2017,무촌로,00140,00000,41500,01,0,3207017,부발읍 무촌리,0037,0008,41500,25321,2,진주,4,7,41500-56,38.19,산37-8,41500,5,,,
86,"6,000",1999,2017,중부대로,01584,00026,41500,02,0,2012012,부발읍 무촌리,0423,0000,41500,25321,1,그린,4,11,41500-749,46.62,423,41500,6,,,
87,"4,900",1999,2017,중부대로,01584,00026,41500,02,0,2012012,부발읍 무촌리,0423,0000,41500,25321,1,그린,4,21,41500-749,46.62,423,41500,5,,,
88,"16,800",2003,2017,부발중앙로46번길,00046,00000,41500,01,0,4421315,부발읍 무촌리,0128,0006,41500,25321,1,효양,4,26,41500-91,84.8406,128-6,41500,4,,,
89,"13,500",1995,2017,무촌로,00081,00000,41500,01,0,3207017,부발읍 마암리,0001,0001,41500,25326,1,현광,4,17,41500-60,84.48,1-1,41500,12,,,
90,"17,500",2000,2017,경충대로,02212,00000,41500,06,0,2012002,부발읍 신하리,0365,0000,41500,25328,1,진우,4,4,41500-66,59.96,365,41500,6,,,
91,"17,200",2000,2017,경충대로,02212,00000,41500,06,0,2012002,부발읍 신하리,0365,0000,41500,25328,1,진우,4,7,41500-66,59.96,365,41500,12,,,
92,"16,900",1999,2017,경충대로,02177,00000,41500,06,0,2012002,부발읍 신하리,0559,0003,41500,25328,1,청구,4,11,41500-67,59.87,559-3,41500,9,,,
93,"17,000",1992,2017,경충대로,02227,00000,41500,06,0,2012002,부발읍 신하리,0040,0003,41500,25328,2,거평,4,12,41500-61,75.45,산40-3,41500,6,,,
94,"17,500",2000,2017,경충대로,02212,00000,41500,06,0,2012002,부발읍 신하리,0365,0000,41500,25328,1,진우,4,15,41500-66,59.96,365,41500,7,,,
95,"22,500",1999,2017,경충대로,02177,00000,41500,06,0,2012002,부발읍 신하리,0559,0003,41500,25328,1,청구,4,15,41500-67,84.91,559-3,41500,11,,,
96,"17,000",2000,2017,경충대로,02241,00000,41500,06,0,2012002,부발읍 신하리,0481,0001,41500,25328,1,삼익세라믹,4,25,41500-62,59.86,481-1,41500,7,,,
97,"22,300",2000,2017,경충대로,02241,00000,41500,06,0,2012002,부발읍 신하리,0481,0001,41500,25328,1,삼익세라믹,4,26,41500-62,84.99,481-1,41500,2,,,
98,"17,600",2000,2017,경충대로,02212,00000,41500,06,0,2012002,부발읍 신하리,0365,0000,41500,25328,1,진우,4,26,41500-66,59.96,365,41500,6,,,
99,"17,700",2000,2017,경충대로,02212,00000,41500,06,0,2012002,부발읍 신하리,0365,0000,41500,25328,1,진우,4,27,41500-66,59.96,365,41500,18,,,
100,"33,600",2010,2017,경충대로2050번길,00015,00044,41500,01,0,4421026,부발읍 아미리,1246,0000,41500,25330,1,현대성우오스타3단지,4,4,41500-747,84.9663,1246,41500,10,,,
101,"45,900",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,4,5,41500-746,123.1339,1245,41500,11,,,
102,"19,600",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,4,8,41500-69,59.73,753,41500,6,,,
103,"16,400",1997,2017,경충대로,02037,00000,41500,06,0,2012002,부발읍 아미리,0699,0007,41500,25330,1,현대3,4,9,41500-68,59.695,699-7,41500,16,,,
104,"43,000",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,4,9,41500-746,122.9436,1245,41500,14,,,
105,"34,000",2014,2017,경충대로2092번길,00039,00033,41500,01,0,4421027,부발읍 아미리,0730,0000,41500,25330,1,이천신일해피트리트리빌1단지,4,12,41500-873,84.9878,730,41500,27,,,
106,"21,200",1997,2017,경충대로,02037,00000,41500,06,0,2012002,부발읍 아미리,0699,0007,41500,25330,1,현대3,4,13,41500-68,84.93,699-7,41500,8,,,
107,"15,750",1997,2017,경충대로,02037,00000,41500,06,0,2012002,부발읍 아미리,0699,0007,41500,25330,1,현대3,4,14,41500-68,59.695,699-7,41500,9,,,
108,"35,900",2014,2017,경충대로2092번길,00039,00033,41500,01,0,4421027,부발읍 아미리,0730,0000,41500,25330,1,이천신일해피트리트리빌1단지,4,14,41500-873,84.9878,730,41500,21,,,
109,"16,000",1997,2017,경충대로,02037,00000,41500,06,0,2012002,부발읍 아미리,0699,0007,41500,25330,1,현대3,4,20,41500-68,59.845,699-7,41500,6,,,
110,"36,700",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,4,20,41500-746,84.9824,1245,41500,9,,,
111,"45,700",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,4,20,41500-746,123.1339,1245,41500,6,,,
112,"21,000",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,4,22,41500-69,59.76,753,41500,8,,,
113,"42,600",2010,2017,경충대로2050번길,00015,00044,41500,01,0,4421026,부발읍 아미리,1246,0000,41500,25330,1,현대성우오스타3단지,4,22,41500-747,122.9436,1246,41500,17,,,
114,"26,000",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,4,22,41500-69,84.99,753,41500,1,,,
115,"16,300",1997,2017,경충대로,02037,00000,41500,06,0,2012002,부발읍 아미리,0699,0007,41500,25330,1,현대3,4,23,41500-68,59.695,699-7,41500,13,,,
116,"48,800",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,4,23,41500-746,146.4854,1245,41500,10,,,
117,"25,800",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,4,26,41500-69,84.99,753,41500,2,,,
118,"20,500",1997,2017,경충대로,02037,00000,41500,06,0,2012002,부발읍 아미리,0699,0007,41500,25330,1,현대3,4,27,41500-68,84.93,699-7,41500,20,,,
119,"16,800",1997,2017,경충대로,02037,00000,41500,06,0,2012002,부발읍 아미리,0699,0007,41500,25330,1,현대3,4,28,41500-68,59.845,699-7,41500,6,,,
120,"14,400",2017,2017,경충대로2092번길,00039,00019,41500,00,0,4421027,부발읍 아미리,0730,0003,41500,25330,1,이천하이클래스,4,28,41500-1122,32.1,730-3,41500,5,,,
121,"34,300",2010,2017,경충대로2050번길,00015,00044,41500,01,0,4421026,부발읍 아미리,1246,0000,41500,25330,1,현대성우오스타3단지,4,28,41500-747,84.9578,1246,41500,19,,,
122,"35,700",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,4,28,41500-746,84.9824,1245,41500,7,,,
123,"8,900",2013,2017,경충대로,02096,00044,41500,06,0,2012002,부발읍 아미리,0728,0001,41500,25330,1,신일해피트리앤,4,29,41500-807,21.313,728-1,41500,10,,,
124,"10,000",2008,2017,경충대로,01918,00018,41500,06,0,2012002,부발읍 가산리,0770,0000,41500,25333,1,기영,4,4,41500-98,58.12,770,41500,1,,,
125,"10,900",2008,2017,경충대로,01918,00018,41500,06,0,2012002,부발읍 가산리,0770,0000,41500,25333,1,기영,4,8,41500-98,58.12,770,41500,6,,,
126,"11,500",2008,2017,경충대로,01918,00018,41500,06,0,2012002,부발읍 가산리,0770,0000,41500,25333,1,기영,4,11,41500-98,58.12,770,41500,5,,,
127,"11,400",2008,2017,경충대로,01918,00018,41500,06,0,2012002,부발읍 가산리,0770,0000,41500,25333,1,기영,4,15,41500-98,58.12,770,41500,4,,,
128,"10,800",2008,2017,경충대로,01918,00018,41500,06,0,2012002,부발읍 가산리,0770,0000,41500,25333,1,기영,4,29,41500-98,58.12,770,41500,2,,,
129,"9,500",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,4,2,41500-99,49.545,96,41500,12,,,
130,"10,900",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,4,5,41500-99,59.94,96,41500,16,,,
131,"9,200",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,4,12,41500-100,49.545,97-3,41500,5,,,
132,"10,200",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,4,18,41500-100,59.94,97-3,41500,15,,,
133,"9,350",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,4,22,41500-99,49.545,96,41500,14,,,
134,"11,500",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,4,26,41500-99,59.94,96,41500,11,,,
135,"8,000",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,4,26,41500-99,49.545,96,41500,4,,,
136,"8,400",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,4,26,41500-99,49.545,96,41500,2,,,
137,"11,000",2009,2017,경충대로3234번길,00065,00000,41500,01,0,4421081,신둔면 수광리,0757,0000,41500,31021,1,수광엘리시움,4,11,41500-715,39.99,757,41500,15,,,
138,"11,000",2009,2017,경충대로3234번길,00065,00000,41500,01,0,4421081,신둔면 수광리,0757,0000,41500,31021,1,수광엘리시움,4,13,41500-715,39.99,757,41500,5,,,
139,"16,058",2004,2017,이여로101번길,00101,00004,41500,01,0,4421623,신둔면 도봉리,1271,0000,41500,31025,1,대신푸른마을,4,25,41500-111,84.42,1271,41500,8,,,
140,"15,400",2004,2017,이여로101번길,00101,00004,41500,01,0,4421623,신둔면 도봉리,1271,0000,41500,31025,1,대신푸른마을,4,28,41500-111,84.42,1271,41500,1,,,
141,"13,900",1997,2017,청백리로,00053,00000,41500,01,0,3207075,백사면 모전리,0780,0000,41500,32026,1,모전리현대,4,4,41500-54,59.88,780,41500,10,,,
142,"16,000",1997,2017,청백리로,00053,00000,41500,01,0,3207075,백사면 모전리,0780,0000,41500,32026,1,모전리현대,4,26,41500-54,84.94,780,41500,2,,,
143,"8,300",2001,2017,이여로,00260,00008,41500,02,0,3012067,백사면 조읍리,0627,0000,41500,32028,1,한솔임대,4,6,41500-104,49.605,627,41500,1,,,
144,"10,800",2001,2017,이여로,00260,00008,41500,02,0,3012067,백사면 조읍리,0627,0000,41500,32028,1,한솔임대,4,19,41500-104,59.325,627,41500,6,,,
145,"9,000",2001,2017,이여로,00260,00008,41500,02,0,3012067,백사면 조읍리,0627,0000,41500,32028,1,한솔임대,4,24,41500-104,49.605,627,41500,9,,,
146,"8,500",2001,2017,이여로,00260,00008,41500,02,0,3012067,백사면 조읍리,0627,0000,41500,32028,1,한솔임대,4,28,41500-104,49.605,627,41500,9,,,
147,"14,900",2010,2017,중부대로,00909,00028,41500,03,0,2012012,호법면 유산리,0894,0000,41500,33021,1,이천내안애,4,24,41500-753,59.97,894,41500,2,,,
148,"15,000",2002,2017,대월로,00848,00000,41500,01,0,3207010,대월면 초지리,0732,0000,41500,35025,1,삼원엑스포,4,11,41500-106,84.4555,732,41500,3,,,
149,"16,250",2002,2017,대월로,00848,00000,41500,01,0,3207010,대월면 초지리,0732,0000,41500,35025,1,삼원엑스포,4,14,41500-106,84.4555,732,41500,11,,,
150,"12,500",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,4,1,41500-75,59.4,441-1,41500,14,,,
151,"13,200",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,4,1,41500-75,59.4,441-1,41500,13,,,
152,"12,450",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,4,3,41500-75,59.4,441-1,41500,8,,,
153,"12,500",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,4,4,41500-75,59.4,441-1,41500,2,,,
154,"13,500",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,4,6,41500-75,59.4,441-1,41500,8,,,
155,"11,800",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,4,7,41500-75,59.4,441-1,41500,2,,,
