,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
15,"14,300",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,3,3,45710-28,84.9187,898-2,45710,9,,,
16,"15,000",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,3,4,45710-28,84.9599,898-2,45710,10,,,
17,"16,600",2012,2017,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,3,5,45710-69,75.9682,873-2,45710,6,,,
18,"14,584",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,3,6,45710-59,84.9159,873-1,45710,3,,,
19,"9,143",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,3,6,45710-59,59.9604,873-1,45710,1,,,
20,"14,200",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,3,9,45710-28,84.9599,898-2,45710,15,,,
21,"13,000",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,3,11,45710-28,59.9356,898-2,45710,8,,,
22,"17,000",2012,2017,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,3,11,45710-69,75.9682,873-2,45710,6,,,
23,"15,900",2006,2017,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,3,12,45710-58,74.8756,873-3,45710,10,,,
24,"14,900",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,3,14,45710-59,84.9159,873-1,45710,15,,,
25,"14,584",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,3,15,45710-59,84.9159,873-1,45710,12,,,
26,"16,400",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,3,17,45710-63,84.9724,871-1,45710,11,,,
27,"16,900",2012,2017,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,3,18,45710-69,75.9682,873-2,45710,12,,,
28,"13,650",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,3,20,45710-28,84.9187,898-2,45710,3,,,
29,"14,700",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,3,20,45710-59,84.9159,873-1,45710,6,,,
30,"15,200",2006,2017,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,3,27,45710-58,74.8756,873-3,45710,4,,,
31,"14,500",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,3,27,45710-65,69.8455,864-5,45710,7,,,
32,"14,584",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,3,27,45710-59,84.9159,873-1,45710,7,,,
33,"14,300",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,3,28,45710-65,69.8455,864-5,45710,15,,,
34,"13,700",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,3,28,45710-65,69.8455,864-5,45710,3,,,
35,"14,500",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,3,28,45710-65,69.8455,864-5,45710,14,,,
36,"12,260",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,3,29,45710-65,69.8455,864-5,45710,10,,,
37,"14,700",2005,2017,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,3,30,45710-28,84.9187,898-2,45710,9,,,
38,"14,500",2012,2017,둔산1로,00131,00000,45710,01,0,3273021,봉동읍 둔산리,0864,0005,45710,25324,1,모아엘가,3,30,45710-65,69.8455,864-5,45710,7,,,
39,"14,500",2009,2017,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,3,30,45710-63,71.6893,871-1,45710,6,,,
40,"14,800",2007,2017,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,3,30,45710-59,84.9159,873-1,45710,5,,,
41,"7,500",1993,2017,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차 명진로얄,3,10,45710-9,76.95,273,45710,6,,,
42,"6,950",1991,2017,낙평장기로,00065,00000,45710,01,0,3273010,봉동읍 장기리,0290,0000,45710,25328,1,명진로얄,3,11,45710-8,77.04,290,45710,5,,,
43,"5,200",1995,2017,봉동동서로,00085,00005,45710,01,0,3273028,봉동읍 장기리,0288,0000,45710,25328,1,아람파크맨션,3,21,45710-10,59.4,288,45710,1,,,
44,"4,900",1991,2017,낙평장기로,00065,00000,45710,01,0,3273010,봉동읍 장기리,0290,0000,45710,25328,1,명진로얄,3,29,45710-8,58.5,290,45710,1,,,
45,"6,700",1999,2017,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,3,4,45710-12,59.926,47,45710,1,,,
46,"20,150",2015,2017,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,3,22,45710-99,84.9422,1249,45710,10,,,
47,"6,300",1999,2017,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,3,28,45710-12,59.926,47,45710,7,,,
48,"6,100",1999,2017,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,3,30,45710-12,59.926,47,45710,8,,,
49,"5,000",1997,2017,봉동로,00019,00000,45710,01,0,3016033,봉동읍 신성리,0819,0014,45710,25333,1,봉동한신아파트,3,27,45710-21,59.94,819-14,45710,5,,,
50,"2,850",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,3,1,45710-22,35.52,876-4,45710,3,,,
51,"6,500",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,3,1,45710-23,59.736,1581-1,45710,10,,,
52,"7,500",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,3,2,45710-23,59.736,1581-1,45710,12,,,
53,"6,200",2001,2017,,00021,00000,45710,01,0,4619001,용진읍 신지리,0877,0000,45710,25627,1,덕천하이트,3,3,45710-14,59.501,877,45710,9,,,
54,"7,500",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,3,3,45710-23,59.736,1581-1,45710,12,,,
55,"4,370",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,3,3,45710-22,53.64,876-4,45710,2,,,
56,"5,370",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,3,3,45710-22,59.73,876-4,45710,7,,,
57,"3,050",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,3,7,45710-22,35.52,876-4,45710,4,,,
58,"2,950",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,3,7,45710-22,35.52,876-4,45710,6,,,
59,"5,000",2001,2017,,00021,00000,45710,01,0,4619001,용진읍 신지리,0877,0000,45710,25627,1,덕천하이트,3,8,45710-14,59.501,877,45710,1,,,
60,"2,300",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,3,8,45710-22,35.52,876-4,45710,8,,,
61,"7,000",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,3,14,45710-23,59.736,1581-1,45710,1,,,
62,"6,500",2001,2017,,00021,00000,45710,01,0,4619001,용진읍 신지리,0877,0000,45710,25627,1,덕천하이트,3,15,45710-14,59.48,877,45710,3,,,
63,"5,300",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,3,17,45710-22,59.73,876-4,45710,9,,,
64,"5,500",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,3,22,45710-22,59.73,876-4,45710,2,,,
65,"3,000",1997,2017,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,3,27,45710-22,35.52,876-4,45710,9,,,
66,"5,650",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,3,27,45710-23,59.736,1581-1,45710,2,,,
67,"5,900",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,3,27,45710-23,59.736,1581-1,45710,14,,,
68,"7,300",1999,2017,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,3,29,45710-23,59.736,1581-1,45710,7,,,
69,"12,000",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,3,1,45710-24,84.94,607,45710,4,,,
70,"11,300",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,3,5,45710-24,84.94,607,45710,4,,,
71,"11,700",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,3,6,45710-24,84.94,607,45710,17,,,
72,"7,900",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,3,9,45710-24,59.86,607,45710,17,,,
73,"8,500",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,3,11,45710-24,59.86,607,45710,17,,,
74,"7,800",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,3,29,45710-24,59.86,607,45710,15,,,
75,"8,200",2001,2017,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,3,29,45710-24,59.86,607,45710,15,,,
76,"23,250",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,3,5,45710-77,84.98,645,45710,3,,,
77,"24,800",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,3,17,45710-77,84.88,645,45710,5,,,
78,"25,000",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,3,20,45710-77,84.98,645,45710,17,,,
79,"26,500",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,3,20,45710-77,84.98,645,45710,13,,,
80,"25,300",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,3,21,45710-77,84.88,645,45710,16,,,
81,"25,500",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,3,21,45710-77,84.98,645,45710,10,,,
82,"25,900",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,3,24,45710-77,84.98,645,45710,10,,,
83,"25,300",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,3,31,45710-77,84.98,645,45710,17,,,
84,"24,750",2013,2017,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,3,31,45710-77,84.88,645,45710,16,,,
85,"5,000",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,3,1,45710-25,39.629,546-6,45710,6,,,
86,"4,350",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,3,3,45710-25,39.629,546-6,45710,1,,,
87,"7,700",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,3,6,45710-25,59.9426,546-6,45710,2,,,
88,"5,000",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,3,8,45710-25,39.629,546-6,45710,12,,,
89,"5,000",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,3,8,45710-25,39.629,546-6,45710,3,,,
90,"5,100",2004,2017,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,3,9,45710-25,39.629,546-6,45710,13,,,
91,"9,000",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,3,10,45710-26,59.8988,60-1,45710,7,,,
92,"9,200",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,3,13,45710-26,59.8988,60-1,45710,2,,,
93,"9,200",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,3,19,45710-26,59.7631,60-1,45710,12,,,
94,"9,000",2001,2017,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,3,21,45710-26,59.8988,60-1,45710,12,,,
