,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
163,"34,500",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,4,18,42110-326,134.91,1097,42110,5,,,
164,"16,300",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,4,18,42110-54,59.94,916-2,42110,10,,,
165,"14,400",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,4,18,42110-51,59.82,944,42110,4,,,
166,"14,500",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,4,19,42110-51,59.82,944,42110,4,,,
167,"22,600",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,4,20,42110-45,132.3,916-3,42110,15,,,
168,"25,800",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,4,20,42110-301,84.9877,1052,42110,17,,,
169,"15,000",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,4,20,42110-54,59.94,916-2,42110,15,,,
170,"16,100",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,4,20,42110-53,59.76,916,42110,11,,,
171,"19,200",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,한성,4,21,42110-50,84.83,917,42110,11,,,
172,"17,000",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,4,22,42110-48,59.99,983,42110,18,,,
173,"30,500",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,4,22,42110-326,101.99,1097,42110,6,,,
174,"18,300",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,4,22,42110-48,59.99,983,42110,13,,,
175,"16,750",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,4,23,42110-54,59.94,916-2,42110,5,,,
176,"16,300",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,4,24,42110-46,84.6,945,42110,4,,,
177,"20,000",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,4,24,42110-94,59.92,1015,42110,15,,,
178,"16,450",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,한성,4,24,42110-50,59.54,917,42110,13,,,
179,"13,850",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,4,24,42110-48,49.79,983,42110,1,,,
180,"22,800",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,4,25,42110-301,59.9918,1052,42110,3,,,
181,"26,600",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,4,25,42110-301,84.9877,1052,42110,17,,,
182,"19,700",1996,2017,우묵길78번길,00025,00000,42110,01,0,4454549,퇴계동,1139,0000,42110,12300,1,일성2,4,26,42110-47,84.92,1139,42110,3,,,
183,"34,200",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,4,26,42110-326,121.95,1097,42110,4,,,
184,"24,000",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,4,26,42110-301,84.9877,1052,42110,1,,,
185,"23,500",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,4,26,42110-293,84.8905,1043,42110,1,,,
186,"21,000",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,4,26,42110-94,59.83,1015,42110,12,,,
187,"16,800",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,4,26,42110-53,59.76,916,42110,10,,,
188,"16,000",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,4,26,42110-53,59.76,916,42110,11,,,
189,"16,700",1994,2017,춘주로,00150,00000,42110,02,0,3218036,퇴계동,0916,0001,42110,12300,1,현진,4,27,42110-55,59.949,916-1,42110,10,,,
190,"27,500",2005,2017,춘주로,00176,00022,42110,02,0,3218036,퇴계동,1040,0000,42110,12300,1,쌍용스윗닷홈,4,28,42110-106,84.879,1040,42110,9,,,
191,"21,500",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,4,29,42110-45,99.99,916-3,42110,15,,,
192,"28,200",2010,2017,퇴계로,00128,00000,42110,01,0,3218042,퇴계동,1131,0000,42110,12300,1,휴먼시아남춘천2단지,4,29,42110-324,84.95,1131,42110,14,,,
193,"26,000",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,4,29,42110-301,84.9877,1052,42110,15,,,
194,"31,200",2005,2017,춘주로,00176,00022,42110,02,0,3218036,퇴계동,1040,0000,42110,12300,1,쌍용스윗닷홈,4,29,42110-106,123.578,1040,42110,6,,,
195,"12,000",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,4,29,42110-53,43.2,916,42110,12,,,
196,"15,600",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,4,29,42110-53,59.76,916,42110,15,,,
197,"15,400",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,4,30,42110-53,59.76,916,42110,3,,,
198,"17,700",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,4,30,42110-54,84.99,916-2,42110,2,,,
199,"19,300",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,4,1,42110-32,74.82,722-2,42110,7,,,
200,"16,200",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,4,1,42110-34,59.97,727-4,42110,2,,,
201,"21,500",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,4,3,42110-38,99.54,721-2,42110,6,,,
202,"39,000",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,4,3,42110-105,153.57,873,42110,15,,,
203,"16,000",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,4,5,42110-40,59.15,727-5,42110,7,,,
204,"26,000",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,4,5,42110-99,84.921,893,42110,1,,,
205,"16,000",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,4,6,42110-41,59.4,727-6,42110,11,,,
206,"16,800",1994,2017,공지로,00111,00000,42110,05,0,3218003,석사동,0682,0001,42110,12400,1,신우,4,8,42110-39,84.99,682-1,42110,8,,,
207,"14,400",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,4,11,42110-40,59.15,727-5,42110,1,,,
208,"28,700",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,4,12,42110-99,84.999,893,42110,7,,,
209,"14,600",1991,2017,공지로,00069,00009,42110,05,0,3218003,석사동,0114,0005,42110,12400,1,삼익2,4,13,42110-36,73.34,114-5,42110,3,,,
210,"14,200",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,4,13,42110-97,59.76,727-2,42110,8,,,
211,"10,400",1991,2017,효석로67번길,00023,00000,42110,01,0,4454782,석사동,0694,0001,42110,12400,1,석사근로복지,4,15,42110-37,46.99,694-1,42110,3,,,
212,"15,500",1994,2017,공지로,00111,00000,42110,05,0,3218003,석사동,0682,0001,42110,12400,1,신우,4,17,42110-39,84.99,682-1,42110,1,,,
213,"22,700",1998,2017,퇴계로,00220,00020,42110,02,0,3218042,석사동,0813,0000,42110,12400,1,현대,4,17,42110-44,99.921,813,42110,2,,,
214,"20,500",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,4,21,42110-32,84.95,722-2,42110,8,,,
215,"15,900",1990,2017,춘천순환로,00042,00000,42110,01,0,3218038,석사동,0283,0015,42110,12400,1,삼익1,4,21,42110-68,84.73,283-15,42110,6,,,
216,"16,800",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,4,22,42110-34,59.97,727-4,42110,15,,,
217,"16,500",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,4,22,42110-34,59.97,727-4,42110,4,,,
218,"15,700",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,4,26,42110-40,59.15,727-5,42110,6,,,
219,"22,000",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,4,26,42110-98,84.89,866,42110,15,,,
220,"14,800",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,4,26,42110-97,59.76,727-2,42110,10,,,
221,"31,500",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,4,27,42110-99,114.126,893,42110,5,,,
222,"9,800",1991,2017,효석로67번길,00023,00000,42110,01,0,4454782,석사동,0694,0001,42110,12400,1,석사근로복지,4,28,42110-37,47.32,694-1,42110,5,,,
223,"28,000",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,4,28,42110-99,84.999,893,42110,7,,,
224,"17,100",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,4,29,42110-40,59.15,727-5,42110,10,,,
225,"16,500",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,4,29,42110-41,59.4,727-6,42110,11,,,
226,"17,200",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,4,29,42110-43,59.99,822,42110,15,,,
227,"17,350",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,4,29,42110-43,59.99,822,42110,9,,,
228,"19,400",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,4,1,42110-65,84.9583,585-1,42110,6,,,
229,"19,100",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,4,7,42110-65,84.9508,585-1,42110,2,,,
230,"16,250",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,4,8,42110-64,59.88,529-1,42110,5,,,
231,"20,000",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,4,12,42110-65,84.9508,585-1,42110,15,,,
232,"19,600",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,4,14,42110-65,84.9508,585-1,42110,11,,,
233,"15,800",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,4,15,42110-64,59.88,529-1,42110,12,,,
234,"18,300",2012,2017,칠전서길,00045,00000,42110,01,0,4454722,칠전동,0529,0002,42110,12600,1,춘천칠전 사랑으로부영,4,18,42110-334,59.9381,529-2,42110,9,,,
235,"15,500",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,4,21,42110-64,60,529-1,42110,6,,,
236,"6,200",1997,2017,상천2길,00052,00000,42110,00,,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,4,1,42110-67,37.35,1351,42110,11,,,
237,"7,400",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,4,13,42110-344,38.1055,1352,42110,1,,,
238,"8,400",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,4,16,42110-344,38.1055,1352,42110,3,,,
239,"9,700",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,4,24,42110-344,47.6264,1352,42110,4,,,
240,"9,000",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,4,25,42110-344,60.6314,1352,42110,13,,,
241,"9,500",1997,2017,상천2길,00052,00000,42110,01,0,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,4,28,42110-67,59.96,1351,42110,9,,,
242,"7,250",1995,2017,가산로,00095,00055,42110,01,0,3218001,동면 지내리,0971,0000,42110,31021,1,그린하이츠,4,1,42110-66,59.94,971,42110,3,,,
243,"20,200",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,4,2,42110-288,84.9925,971,42110,1,,,
244,"24,300",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,4,6,42110-320,84.972,984,42110,7,,,
245,"22,000",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,4,8,42110-288,96.6879,971,42110,13,,,
246,"21,500",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,4,10,42110-288,96.6879,971,42110,5,,,
247,"28,000",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,4,25,42110-320,119.72,984,42110,3,,,
248,"22,000",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,4,28,42110-288,84.9925,971,42110,13,,,
249,"23,500",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,4,12,42110-314,84.991,981,42110,3,,,
250,"25,900",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,4,13,42110-346,84.9428,985,42110,2,,,
251,"28,500",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,4,14,42110-346,84.9428,985,42110,14,,,
252,"27,100",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,4,17,42110-314,117.018,981,42110,4,,,
253,"24,000",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,4,24,42110-314,84.988,981,42110,5,,,
254,"26,400",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,4,25,42110-364,84.97,988,42110,12,,,
255,"26,600",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,4,29,42110-346,84.9428,985,42110,2,,,
256,"29,600",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,4,4,42110-317,84.99,1038,42110,14,,,
257,"18,000",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,4,6,42110-101,59.8404,939-2,42110,12,,,
258,"18,000",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,4,11,42110-101,59.8404,939-2,42110,12,,,
259,"25,500",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,4,12,42110-317,84.99,1038,42110,1,,,
260,"28,000",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,4,12,42110-318,84.8387,1065,42110,10,,,
261,"22,600",2006,2017,거두택지길,00007,00000,42110,01,0,4454024,동내면 거두리,0936,0000,42110,39021,1,초록지붕,4,22,42110-295,84.4255,936,42110,13,,,
262,"18,050",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,4,29,42110-101,59.8404,939-2,42110,5,,,
263,"13,750",2005,2017,향군길,00023,00000,42110,01,0,4454768,동내면 신촌리,0401,0000,42110,39022,1,산수빌,4,3,42110-283,59.9516,401,42110,2,,,
264,"7,500",1998,2017,학곡서1길,00019,00000,42110,01,0,4454750,동내면 학곡리,0255,0034,42110,39025,1,신아3차,4,14,42110-103,39.99,255-34,42110,7,,,
265,"3,200",1990,2017,창말길,00054,00014,42110,01,0,4454640,남산면 창촌리,0034,0002,42110,40025,1,근로자임대,4,3,42110-104,37.7,34-2,42110,3,,,
266,"3,100",1990,2017,창말길,00054,00014,42110,01,0,4454640,남산면 창촌리,0034,0002,42110,40025,1,근로자임대,4,3,42110-104,37.7,34-2,42110,2,,,
