,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
158,"7,600",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,4,28,41550-37,38.984,139-1,41550,7,,,
159,"7,550",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,4,29,41550-37,38.984,139-1,41550,13,,,
160,"5,000",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,4,17,41550-38,41.58,240-19,41550,1,,,
161,"8,500",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,4,14,41550-234,58.35,555,41550,1,,,
162,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,4,3,41550-44,35.28,675,41550,15,,,
163,"4,180",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,4,7,41550-44,32.76,675,41550,14,,,
164,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,4,7,41550-44,35.28,675,41550,15,,,
165,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,4,7,41550-44,35.28,675,41550,5,,,
166,"20,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,4,2,41550-407,59.9492,820,41550,8,,,
167,"19,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,4,4,41550-407,59.9492,820,41550,10,,,
168,"19,500",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,4,8,41550-407,59.9752,820,41550,19,,,
169,"26,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,4,9,41550-407,84.9181,820,41550,14,,,
170,"19,900",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,4,10,41550-407,59.9492,820,41550,6,,,
171,"23,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,4,13,41550-407,74.5027,820,41550,8,,,
172,"23,300",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,4,15,41550-407,74.4423,820,41550,19,,,
173,"23,300",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,4,19,41550-407,77.0331,820,41550,6,,,
174,"20,600",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,4,22,41550-407,74.4423,820,41550,3,,,
175,"23,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,4,24,41550-407,74.4423,820,41550,9,,,
176,"18,400",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,4,27,41550-407,59.9752,820,41550,18,,,
177,"19,600",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,4,27,41550-407,59.9492,820,41550,17,,,
178,"12,000",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,4,7,41550-43,59.76,743,41550,12,,,
179,"10,150",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,4,23,41550-43,59.67,743,41550,16,,,
180,"10,700",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,4,26,41550-43,59.67,743,41550,11,,,
181,"11,450",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,4,21,41550-41,80.483,610,41550,15,,,
182,"6,500",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,4,10,41550-42,35.5956,1379-1,41550,1,,,
