,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
48,"3,900",1988,2017,목천로,00336,00000,45140,04,0,3269012,동산동,0597,0006,45140,11100,1,동신,3,31,45140-3,46.14,597-6,45140,4,,,
49,"7,000",1994,2017,목천로,00346,00000,45140,04,0,3269012,동산동,0609,0042,45140,11100,1,우남남부,3,31,45140-8,59.91,609-42,45140,1,,,
50,"4,200",1989,2017,선화로22길,00035,00000,45140,01,0,4607680,마동,0030,0004,45140,11200,1,상우맨션,3,2,45140-15,69.39,30-4,45140,3,,,
51,"3,200",1981,2017,고봉로,00121,00000,45140,01,0,3269002,마동,0153,0082,45140,11200,1,"마동혜정(11,12,13)",3,3,45140-22,59.06,153-82,45140,5,,,
52,"5,000",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,3,6,45140-16,51.87,132,45140,3,,,
53,"3,800",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,3,7,45140-16,42.54,132,45140,1,,,
54,"19,200",2004,2017,선화1로,00031,00046,45140,01,0,3269021,마동,0153,0000,45140,11200,1,이지스위트밸리,3,7,45140-138,84.439,153,45140,15,,,
55,"4,500",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,3,8,45140-20,37.79,165,45140,3,,,
56,"4,500",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,3,8,45140-20,35.63,165,45140,2,,,
57,"5,700",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,3,9,45140-21,52.73,137-1,45140,3,,,
58,"4,400",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,3,11,45140-21,45.87,137-1,45140,5,,,
59,"5,100",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,3,13,45140-16,51.87,132,45140,1,,,
60,"4,850",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,3,14,45140-21,52.37,137-1,45140,5,,,
61,"2,900",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,3,20,45140-20,35.63,165,45140,3,,,
62,"5,300",1985,2017,고봉로,00116,00000,45140,01,0,3269002,마동,0137,0001,45140,11200,1,마동2단지,3,20,45140-21,52.37,137-1,45140,4,,,
63,"8,850",1994,2017,서동로,00164,00000,45140,04,0,3269019,마동,0070,0001,45140,11200,1,우림필유,3,21,45140-18,59.76,70-1,45140,13,,,
64,"18,000",2004,2017,선화1로,00031,00046,45140,01,0,3269021,마동,0153,0000,45140,11200,1,이지스위트밸리,3,21,45140-138,84.439,153,45140,6,,,
65,"17,000",1999,2017,서동로30길,00027,00000,45140,01,0,4607602,마동,0077,0085,45140,11200,1,그린피아빌라트,3,22,45140-14,165.56,77-85,45140,3,,,
66,"13,100",1994,2017,서동로,00164,00000,45140,04,0,3269019,마동,0070,0001,45140,11200,1,우림필유,3,22,45140-18,111.3,70-1,45140,19,,,
67,"3,500",1994,2017,고봉로,00129,00000,45140,00,,3269002,마동,0153,0083,45140,11200,1,전원,3,25,45140-130,59.52,153-83,45140,5,,,
68,"3,925",1994,2017,고봉로,00129,00000,45140,00,,3269002,마동,0153,0083,45140,11200,1,전원,3,27,45140-130,59.52,153-83,45140,4,,,
69,"4,300",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,3,29,45140-16,42.54,132,45140,2,,,
70,"4,450",1980,2017,고봉로,00144,00000,45140,01,0,3269002,마동,0165,0000,45140,11200,1,마동1단지,3,29,45140-20,37.79,165,45140,3,,,
71,"8,500",1985,2017,선화로,00316,00004,45140,01,0,3269023,마동,0153,0001,45140,11200,1,조공전원맨션,3,29,45140-19,84.69,153-1,45140,9,,,
72,"4,700",1991,2017,서동로21길,00013,00000,45140,01,0,4607592,마동,0132,0000,45140,11200,1,마동시영,3,30,45140-16,51.87,132,45140,2,,,
73,"6,800",1994,2017,서동로,00164,00000,45140,04,0,3269019,마동,0070,0001,45140,11200,1,우림필유,3,30,45140-18,59.76,70-1,45140,14,,,
74,"7,300",1993,2017,익산대로,00255,00000,45140,06,0,2269001,남중동,0455,0005,45140,11300,1,이화남중,3,8,45140-77,58.32,455-5,45140,6,,,
75,"6,500",1992,2017,선화로33길,00072,00000,45140,01,0,4607690,남중동,0369,0010,45140,11300,1,원주,3,11,45140-75,59.04,369-10,45140,3,,,
76,"8,300",1992,2017,선화로33길,00072,00000,45140,01,0,4607690,남중동,0369,0010,45140,11300,1,원주,3,13,45140-75,81.45,369-10,45140,7,,,
77,"6,300",1993,2017,익산대로,00255,00000,45140,06,0,2269001,남중동,0455,0005,45140,11300,1,이화남중,3,20,45140-77,58.32,455-5,45140,2,,,
78,"24,000",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),3,1,45140-94,134.575,303-1,45140,12,,,
79,"14,450",1997,2017,배산로16길,00033,00000,45140,01,0,4607471,모현동1가,0296,0002,45140,11400,1,현대(4),3,1,45140-96,59.958,296-2,45140,8,,,
80,"20,450",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,3,2,45140-622,59.904,954,45140,8,,,
81,"7,600",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),3,3,45140-91,39.69,250-1,45140,4,,,
82,"8,200",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,3,3,45140-99,59.97,48-4,45140,8,,,
83,"9,500",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),3,3,45140-94,59.4,303-1,45140,1,,,
84,"16,500",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),3,4,45140-94,84.74,303-1,45140,7,,,
85,"8,000",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,3,4,45140-99,59.97,48-4,45140,5,,,
86,"4,700",1992,2017,선화로23길,00040,00000,45140,01,0,4607681,모현동1가,0094,0004,45140,11400,1,모현이화,3,6,45140-86,57.69,94-4,45140,3,,,
87,"7,500",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),3,6,45140-91,39.69,250-1,45140,4,,,
88,"7,700",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),3,7,45140-91,39.69,250-1,45140,3,,,
89,"17,300",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,3,8,45140-84,137.4,19,45140,9,,,
90,"17,000",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),3,8,45140-94,84.74,303-1,45140,13,,,
91,"10,350",1991,2017,익산대로17길,00016,00000,45140,02,0,4608028,모현동1가,0002,0001,45140,11400,1,현대(1),3,8,45140-93,71.175,2-1,45140,10,,,
92,"4,850",1992,2017,선화로23길,00040,00000,45140,01,0,4607681,모현동1가,0094,0004,45140,11400,1,모현이화,3,8,45140-86,57.69,94-4,45140,2,,,
93,"10,500",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),3,9,45140-94,59.4,303-1,45140,15,,,
94,"25,400",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,3,9,45140-622,84.885,954,45140,3,,,
95,"6,300",1994,2017,배산로24길,00064,00000,45140,01,0,4607475,모현동1가,0111,0001,45140,11400,1,명일,3,10,45140-80,59.52,111-1,45140,4,,,
96,"3,750",1985,2017,선화로7길,00015,00000,45140,01,0,4607713,모현동1가,0421,0008,45140,11400,1,선,3,10,45140-82,43.2,421-8,45140,3,,,
97,"5,850",1994,2017,선화로23길,00052,00000,45140,01,0,4607681,모현동1가,0142,0002,45140,11400,1,고려,3,11,45140-78,59.85,142-2,45140,5,,,
98,"16,900",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,3,12,45140-92,98.82,525-2,45140,5,,,
99,"11,800",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,3,13,45140-92,59.59,525-2,45140,12,,,
100,"4,250",1992,2017,선화로23길,00040,00000,45140,01,0,4607681,모현동1가,0094,0004,45140,11400,1,모현이화,3,14,45140-86,57.69,94-4,45140,4,,,
101,"25,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,3,14,45140-622,84.824,954,45140,7,,,
102,"20,500",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,3,14,45140-622,59.904,954,45140,7,,,
103,"13,000",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,3,16,45140-84,84.98,19,45140,1,,,
104,"10,800",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),3,16,45140-94,59.4,303-1,45140,4,,,
105,"7,800",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),3,16,45140-91,39.99,250-1,45140,3,,,
106,"7,050",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),3,16,45140-91,39.69,250-1,45140,5,,,
107,"5,900",1994,2017,배산로24길,00064,00000,45140,01,0,4607475,모현동1가,0111,0001,45140,11400,1,명일,3,17,45140-80,59.52,111-1,45140,4,,,
108,"32,500",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,3,17,45140-622,113.182,954,45140,4,,,
109,"11,700",1996,2017,배산로,00091,00009,45140,01,0,3269014,모현동1가,0677,0002,45140,11400,1,현대(3),3,17,45140-95,59.8,677-2,45140,3,,,
110,"10,750",1991,2017,고현로14길,00016,00000,45140,03,0,4607083,모현동1가,0227,0003,45140,11400,1,모현제일고층,3,17,45140-89,84.92,227-3,45140,14,,,
111,"19,200",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,3,18,45140-622,59.904,954,45140,2,,,
112,"7,050",1994,2017,배산로24길,00064,00000,45140,01,0,4607475,모현동1가,0111,0001,45140,11400,1,명일,3,20,45140-80,59.52,111-1,45140,16,,,
113,"27,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,3,20,45140-622,84.885,954,45140,13,,,
114,"13,000",1995,2017,동서로,00146,00008,45140,02,0,3269008,모현동1가,0019,0000,45140,11400,1,우림모현한솔,3,21,45140-84,84.98,19,45140,12,,,
115,"7,920",1991,2017,고현로,00069,00000,45140,01,0,3269003,모현동1가,0250,0001,45140,11400,1,주공(2),3,22,45140-91,46.98,250-1,45140,5,,,
116,"23,800",1998,2017,선화로8길,00012,00000,45140,01,0,4607714,모현동1가,0302,0020,45140,11400,1,현대(5),3,22,45140-97,114.94,302-20,45140,6,,,
117,"19,000",1998,2017,선화로,00100,00012,45140,03,0,3269023,모현동1가,0335,0002,45140,11400,1,현대(6),3,23,45140-98,84.96,335-2,45140,12,,,
118,"22,500",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,3,23,45140-624,73.9049,812,45140,7,,,
119,"6,100",1994,2017,배산로24길,00064,00000,45140,01,0,4607475,모현동1가,0111,0001,45140,11400,1,명일,3,24,45140-80,59.52,111-1,45140,12,,,
120,"26,000",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,3,24,45140-624,73.9049,812,45140,11,,,
121,"27,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,3,24,45140-622,84.885,954,45140,22,,,
122,"8,500",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,3,24,45140-99,59.97,48-4,45140,11,,,
123,"16,300",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),3,24,45140-94,84.74,303-1,45140,14,,,
124,"10,000",1993,2017,배산로14길,00009,00000,45140,01,0,4607470,모현동1가,0303,0001,45140,11400,1,현대(2),3,24,45140-94,59.4,303-1,45140,15,,,
125,"19,000",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,3,25,45140-624,73.9049,812,45140,4,,,
126,"23,500",2012,2017,선화로,00041,00000,45140,03,0,3269023,모현동1가,0812,0000,45140,11400,1,익산배산사랑으로부영1차,3,25,45140-624,73.9049,812,45140,22,,,
127,"10,000",1991,2017,익산대로17길,00016,00000,45140,02,0,4608028,모현동1가,0002,0001,45140,11400,1,현대(1),3,27,45140-93,71.175,2-1,45140,9,,,
128,"8,700",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,3,27,45140-99,59.97,48-4,45140,7,,,
129,"34,000",2012,2017,선화로10길,00017,00000,45140,01,0,4607667,모현동1가,0954,0000,45140,11400,1,익산e편한세상,3,28,45140-622,113.182,954,45140,26,,,
130,"15,500",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,3,29,45140-92,84.79,525-2,45140,15,,,
131,"7,000",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,3,29,45140-99,59.97,48-4,45140,2,,,
132,"7,000",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,3,29,45140-99,59.97,48-4,45140,12,,,
133,"8,100",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,3,29,45140-99,59.97,48-4,45140,7,,,
134,"7,000",1996,2017,선화로19길,00028,00000,45140,01,0,4607676,모현동1가,0048,0004,45140,11400,1,배산2차제일,3,29,45140-99,59.97,48-4,45140,1,,,
135,"13,850",1991,2017,익산대로17길,00016,00000,45140,02,0,4608028,모현동1가,0002,0001,45140,11400,1,현대(1),3,29,45140-93,84.945,2-1,45140,8,,,
136,"13,000",1991,2017,익산대로17길,00016,00000,45140,02,0,4608028,모현동1가,0002,0001,45140,11400,1,현대(1),3,29,45140-93,84.945,2-1,45140,7,,,
137,"7,300",1992,2017,군익로15길,00027,00003,45140,01,0,4607131,모현동1가,0648,0006,45140,11400,1,이한A,3,30,45140-85,72.9,648-6,45140,2,,,
138,"22,500",1998,2017,선화로8길,00012,00000,45140,01,0,4607714,모현동1가,0302,0020,45140,11400,1,현대(5),3,30,45140-97,114.94,302-20,45140,11,,,
139,"8,800",1993,2017,선화로5길,00045,00000,45140,01,0,4607705,모현동1가,0525,0002,45140,11400,1,중앙하이츠,3,30,45140-92,59.59,525-2,45140,8,,,
140,"10,500",1991,2017,고현로14길,00016,00000,45140,03,0,4607083,모현동1가,0227,0003,45140,11400,1,모현제일고층,3,30,45140-89,84.92,227-3,45140,11,,,
141,"9,600",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,3,2,45140-101,69.16,198-2,45140,6,,,
142,"32,000",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,3,8,45140-650,84.7501,675,45140,14,,,
143,"32,300",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,3,13,45140-650,84.7501,675,45140,20,,,
144,"5,900",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,3,18,45140-101,43.33,198-2,45140,13,,,
145,"31,300",2014,2017,선화로,00017,00000,45140,09,0,3269023,모현동2가,0675,0000,45140,11500,1,배산제일오투그란데,3,28,45140-650,84.7501,675,45140,18,,,
146,"6,600",1994,2017,동서로,00048,00000,45140,03,0,3269008,모현동2가,0198,0002,45140,11500,1,동신,3,30,45140-101,49.72,198-2,45140,12,,,
147,"27,500",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,3,2,45140-645,84.98,898,45140,12,,,
148,"18,250",2002,2017,배산로,00033,00000,45140,03,0,3269014,송학동,0245,0049,45140,11600,1,송학동리젠시빌1단지,3,3,45140-142,84.506,245-49,45140,7,,,
149,"10,500",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,3,7,45140-26,73.41,215,45140,10,,,
150,"30,400",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,3,8,45140-645,84.98,898,45140,9,,,
151,"27,500",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,3,8,45140-645,84.48,898,45140,12,,,
152,"3,000",1990,2017,배산로2길,00006,00000,45140,01,0,4607476,송학동,0224,0002,45140,11600,1,이화,3,9,45140-25,30.48,224-2,45140,3,,,
153,"32,000",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,3,9,45140-645,113.37,898,45140,10,,,
154,"28,800",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,3,9,45140-645,84.98,898,45140,12,,,
155,"18,000",2002,2017,배산로,00033,00000,45140,03,0,3269014,송학동,0245,0049,45140,11600,1,송학동리젠시빌1단지,3,17,45140-142,84.506,245-49,45140,2,,,
156,"26,950",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,3,17,45140-645,84.97,898,45140,7,,,
157,"11,700",1991,2017,배산로,00034,00001,45140,03,0,3269014,송학동,0215,0000,45140,11600,1,송학현대,3,18,45140-26,73.41,215,45140,6,,,
158,"28,000",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,3,18,45140-645,84.98,898,45140,15,,,
159,"17,500",2002,2017,배산로,00033,00000,45140,03,0,3269014,송학동,0245,0049,45140,11600,1,송학동리젠시빌1단지,3,20,45140-142,84.506,245-49,45140,13,,,
160,"26,500",2014,2017,학곤로20길,00077,00000,45140,01,0,4608367,송학동,0898,0000,45140,11600,1,익산더샵,3,20,45140-645,84.98,898,45140,3,,,
