,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
47,"49,700",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,12,7,41210-3241,84.941,628,41210,9,,,
48,"39,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,7,41210-50,60.21,449,41210,1,,,
49,"62,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,12,7,41210-47,59.3,235,41210,3,,,
50,"35,600",2005,2017,사성로,00123,00000,41210,02,0,3187028,철산동,0627,0000,41210,10200,1,롯데낙천대,12,8,41210-76,59.94,627,41210,13,,,
51,"68,300",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,12,8,41210-3294,84.999,637,41210,23,,,
52,"46,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,12,9,41210-48,39.72,235,41210,5,,,
53,"38,150",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,12,9,41210-3251,59.81,629,41210,13,,,
54,"26,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,12,9,41210-64,39.65,625,41210,24,,,
55,"40,250",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,12,9,41210-53,89.455,367,41210,25,,,
56,"27,000",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,12,9,41210-52,49.83,626-1,41210,8,,,
57,"48,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,9,41210-51,73.09,241,41210,6,,,
58,"48,200",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,9,41210-51,73.09,241,41210,9,,,
59,"52,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,9,41210-51,83.7,241,41210,7,,,
60,"49,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,9,41210-51,84.77,241,41210,2,,,
61,"38,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,9,41210-50,61.38,449,41210,1,,,
62,"54,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,12,10,41210-47,49.22,235,41210,3,,,
63,"47,800",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,12,11,41210-39,84.93,245,41210,9,,,
64,"57,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,12,11,41210-3294,59.977,637,41210,15,,,
65,"71,900",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,12,11,41210-3290,84.66,634,41210,11,,,
66,"46,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,11,41210-51,84.77,241,41210,1,,,
67,"54,800",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,12,11,41210-47,49.22,235,41210,5,,,
68,"34,750",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,12,11,41210-41,76.15,58,41210,10,,,
69,"46,300",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,12,12,41210-48,39.72,235,41210,2,,,
70,"106,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,12,12,41210-3290,166.83,634,41210,10,,,
71,"48,250",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,13,41210-51,73.08,241,41210,10,,,
72,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,12,13,41210-53,89.455,367,41210,22,,,
73,"53,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,13,41210-51,84.77,241,41210,14,,,
74,"37,900",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,12,14,41210-41,84.74,58,41210,5,,,
75,"55,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,12,14,41210-3290,59.67,634,41210,13,,,
76,"47,700",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,12,14,41210-3255,84.7645,631,41210,8,,,
77,"48,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,14,41210-51,73.08,241,41210,4,,,
78,"69,400",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,14,41210-51,121.26,241,41210,7,,,
79,"37,700",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,14,41210-50,53.46,449,41210,10,,,
80,"50,100",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,14,41210-50,84.97,449,41210,8,,,
81,"44,050",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,12,15,41210-39,84.93,245,41210,15,,,
82,"39,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,12,15,41210-55,47.25,105,41210,3,,,
83,"51,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,15,41210-51,83.7,241,41210,13,,,
84,"53,100",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,15,41210-50,84.97,449,41210,6,,,
85,"46,700",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,12,15,41210-39,84.93,245,41210,14,,,
86,"50,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,16,41210-50,83.01,449,41210,4,,,
87,"72,400",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,12,16,41210-3290,84.66,634,41210,24,,,
88,"38,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,12,16,41210-55,47.25,105,41210,5,,,
89,"54,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,16,41210-51,83.52,241,41210,5,,,
90,"43,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,16,41210-50,60.21,449,41210,13,,,
91,"38,500",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,12,17,41210-52,84.34,626-1,41210,22,,,
92,"46,200",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,18,41210-51,73.09,241,41210,15,,,
93,"79,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,12,18,41210-3290,116.73,634,41210,16,,,
94,"70,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,12,18,41210-3290,84.35,634,41210,30,,,
95,"39,300",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,12,18,41210-3251,59.81,629,41210,4,,,
96,"40,000",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,12,19,41210-37,84.67,55-1,41210,5,,,
97,"60,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,12,19,41210-3290,59.67,634,41210,7,,,
98,"78,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,12,19,41210-3290,115.66,634,41210,17,,,
99,"80,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,12,20,41210-47,83.99,235,41210,2,,,
100,"100,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,12,20,41210-3290,166.83,634,41210,12,,,
101,"81,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,12,20,41210-3290,116.73,634,41210,16,,,
102,"50,200",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,20,41210-50,83.01,449,41210,15,,,
103,"38,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,20,41210-50,61.38,449,41210,1,,,
104,"48,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,21,41210-50,73.08,449,41210,12,,,
105,"45,250",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,21,41210-51,73.09,241,41210,13,,,
106,"46,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,21,41210-51,73.09,241,41210,14,,,
107,"59,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,12,22,41210-46,49.22,233,41210,5,,,
108,"33,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,12,22,41210-64,49.97,625,41210,13,,,
109,"51,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,22,41210-51,83.7,241,41210,2,,,
110,"49,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,22,41210-51,84.77,241,41210,2,,,
111,"41,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,22,41210-50,53.46,449,41210,4,,,
112,"51,700",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,22,41210-50,83.01,449,41210,4,,,
113,"50,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,22,41210-50,84.97,449,41210,4,,,
114,"43,100",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,23,41210-50,60.21,449,41210,14,,,
115,"45,300",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,12,23,41210-3255,59.9896,631,41210,5,,,
116,"27,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,12,23,41210-64,39.65,625,41210,15,,,
117,"34,300",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,12,23,41210-64,49.98,625,41210,5,,,
118,"33,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,12,23,41210-64,49.97,625,41210,9,,,
119,"33,200",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,12,23,41210-54,59.82,625,41210,1,,,
120,"52,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,23,41210-51,83.52,241,41210,6,,,
121,"48,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,23,41210-51,73.08,241,41210,8,,,
122,"66,100",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,23,41210-51,121.26,241,41210,1,,,
123,"45,750",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,23,41210-51,73.09,241,41210,15,,,
124,"45,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,23,41210-51,73.09,241,41210,5,,,
125,"45,900",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,23,41210-51,73.09,241,41210,15,,,
126,"48,750",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,23,41210-51,84.77,241,41210,14,,,
127,"46,700",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,12,24,41210-39,84.93,245,41210,8,,,
128,"39,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,12,25,41210-55,47.25,105,41210,2,,,
129,"59,900",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,12,26,41210-46,49.22,233,41210,3,,,
130,"57,800",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,12,26,41210-3294,59.985,637,41210,24,,,
131,"59,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,12,26,41210-3290,59.67,634,41210,5,,,
132,"44,200",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,12,26,41210-3252,59.757,630,41210,16,,,
133,"35,000",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,12,26,41210-56,38.52,105,41210,3,,,
134,"39,500",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,12,26,41210-55,47.25,105,41210,3,,,
135,"49,300",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,26,41210-51,84.77,241,41210,9,,,
136,"44,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,26,41210-50,60.21,449,41210,12,,,
137,"40,700",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,26,41210-50,53.46,449,41210,12,,,
138,"39,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,26,41210-50,61.38,449,41210,12,,,
139,"28,700",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,12,27,41210-41,54.36,58,41210,7,,,
140,"73,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,12,27,41210-3294,114.975,637,41210,3,,,
141,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,12,27,41210-53,89.455,367,41210,13,,,
142,"28,000",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,12,27,41210-52,49.71,626-1,41210,10,,,
143,"47,900",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,27,41210-51,73.09,241,41210,14,,,
144,"49,300",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,27,41210-51,84.77,241,41210,3,,,
145,"50,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,27,41210-50,83.01,449,41210,4,,,
146,"44,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,27,41210-50,73.08,449,41210,1,,,
147,"49,600",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,27,41210-50,84.97,449,41210,15,,,
148,"40,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,28,41210-50,61.38,449,41210,10,,,
149,"65,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,12,28,41210-3294,84.999,637,41210,10,,,
150,"66,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,12,28,41210-3290,84.35,634,41210,4,,,
151,"52,200",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,12,29,41210-48,47.1,235,41210,4,,,
152,"25,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,12,29,41210-64,39.65,625,41210,9,,,
153,"39,600",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,12,29,41210-53,89.455,367,41210,2,,,
154,"51,700",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,29,41210-51,83.16,241,41210,7,,,
155,"52,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,12,29,41210-48,47.1,235,41210,5,,,
156,"55,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,12,30,41210-46,42.74,233,41210,1,,,
157,"47,700",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,12,30,41210-3252,84.613,630,41210,18,,,
158,"35,000",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,12,30,41210-56,38.52,105,41210,5,,,
159,"38,900",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,12,30,41210-54,59.82,625,41210,18,,,
160,"41,400",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,12,30,41210-53,89.455,367,41210,12,,,
161,"46,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,30,41210-51,73.08,241,41210,15,,,
162,"68,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,30,41210-51,121.26,241,41210,15,,,
163,"54,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,12,30,41210-51,83.7,241,41210,3,,,
164,"51,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,12,30,41210-50,83.01,449,41210,5,,,
