,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
14,"6,600",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,18,45180-41,49.896,952-1,45180,8,,,
15,"15,750",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,18,45180-41,84.99,952-1,45180,7,,,
16,"6,200",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,18,45180-41,49.896,952-1,45180,10,,,
17,"8,200",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,18,45180-41,59.933,952-1,45180,10,,,
18,"6,450",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,18,45180-41,49.896,952-1,45180,8,,,
19,"7,700",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,8,21,45180-42,58.779,1027,45180,10,,,
20,"7,900",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,22,45180-41,59.933,952-1,45180,4,,,
21,"8,200",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,8,22,45180-42,58.779,1027,45180,5,,,
22,"7,200",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,22,45180-41,59.933,952-1,45180,1,,,
23,"5,100",1995,2017,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,8,23,45180-2,37.67,918-1,45180,13,,,
24,"6,500",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,23,45180-41,49.896,952-1,45180,11,,,
25,"6,450",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,24,45180-41,49.896,952-1,45180,3,,,
26,"6,850",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,8,26,45180-42,48.866,1027,45180,9,,,
27,"5,580",1996,2017,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,8,29,45180-3,59.98,917,45180,15,,,
28,"5,500",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,8,29,45180-42,48.866,1027,45180,14,,,
29,"6,450",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,8,29,45180-42,48.866,1027,45180,11,,,
30,"6,800",2000,2017,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,8,30,45180-41,49.896,952-1,45180,12,,,
31,"5,500",2000,2017,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,8,30,45180-42,48.866,1027,45180,3,,,
32,"7,000",1996,2017,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,8,31,45180-3,59.98,917,45180,15,,,
33,"14,800",1997,2017,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,8,1,45180-7,84.808,319-15,45180,4,,,
34,"18,000",2009,2017,상동중앙로,00041,00000,45180,01,0,3270017,상동,0966,0000,45180,10300,1,신성정읍미소지움,8,1,45180-112,82.522,966,45180,2,,,
35,"8,500",1997,2017,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,8,1,45180-11,59.88,82,45180,16,,,
36,"14,900",2014,2017,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,8,3,45180-135,59.889,970,45180,1,,,
37,"10,000",1991,2017,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,8,9,45180-8,84.945,110,45180,5,,,
38,"12,000",1994,2017,학산로,00127,00004,45180,01,0,3270051,상동,0253,0008,45180,10300,1,현대2차,8,9,45180-9,84.985,253-8,45180,12,,,
39,"10,300",1991,2017,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,8,10,45180-8,84.945,110,45180,12,,,
40,"9,000",1991,2017,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,8,11,45180-8,71.175,110,45180,12,,,
41,"15,000",1997,2017,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,8,15,45180-7,84.808,319-15,45180,13,,,
42,"9,500",1993,2017,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,8,17,45180-4,74.107,17-1,45180,3,,,
43,"22,600",2009,2017,상동중앙로,00041,00000,45180,01,0,3270017,상동,0966,0000,45180,10300,1,신성정읍미소지움,8,17,45180-112,84.9608,966,45180,9,,,
44,"15,100",2003,2017,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,8,17,45180-39,83.645,183-11,45180,10,,,
45,"10,750",1997,2017,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,8,18,45180-7,59.73,319-15,45180,11,,,
46,"21,900",2014,2017,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,8,18,45180-135,84.9243,970,45180,15,,,
47,"8,750",1991,2017,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,8,18,45180-8,71.175,110,45180,4,,,
48,"14,600",1995,2017,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,8,20,45180-10,84.36,146-1,45180,12,,,
49,"12,000",1997,2017,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,8,21,45180-7,59.73,319-15,45180,15,,,
50,"15,900",2014,2017,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,8,24,45180-135,59.889,970,45180,15,,,
51,"11,000",1991,2017,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,8,25,45180-8,84.945,110,45180,9,,,
52,"21,800",2007,2017,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,8,26,45180-107,84.5874,65-1,45180,10,,,
53,"6,000",1997,2017,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,8,28,45180-11,49.77,82,45180,17,,,
54,"10,500",1995,2017,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,8,29,45180-10,59.445,146-1,45180,13,,,
55,"8,500",1993,2017,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,8,30,45180-4,59.575,17-1,45180,11,,,
56,"21,700",2007,2017,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,8,30,45180-107,84.5874,65-1,45180,13,,,
57,"14,600",1995,2017,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,8,30,45180-10,84.36,146-1,45180,7,,,
58,"7,350",1993,2017,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,8,31,45180-4,59.575,17-1,45180,2,,,
59,"5,000",1988,2017,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,8,1,45180-26,39.69,13,45180,3,,,
60,"16,300",2014,2017,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,8,1,45180-132,59.9726,1012,45180,10,,,
61,"16,300",2014,2017,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,8,1,45180-132,59.9856,1012,45180,4,,,
62,"6,000",1988,2017,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,8,1,45180-26,47.01,13,45180,1,,,
63,"18,500",2006,2017,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,8,2,45180-105,84.3979,100,45180,4,,,
64,"16,250",2014,2017,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,8,3,45180-132,59.9856,1012,45180,3,,,
65,"8,000",1995,2017,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),8,4,45180-29,59.94,523,45180,2,,,
66,"16,500",2014,2017,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,8,4,45180-132,59.9726,1012,45180,12,,,
67,"11,070",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,8,7,45180-24,59.85,194-7,45180,4,,,
68,"22,250",2014,2017,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,8,7,45180-132,84.9574,1012,45180,13,,,
69,"6,900",1995,2017,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),8,7,45180-29,59.97,523,45180,7,,,
70,"4,850",1988,2017,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,8,8,45180-26,39.69,13,45180,4,,,
71,"7,200",1995,2017,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),8,9,45180-29,59.965,523,45180,11,,,
72,"7,600",1994,2017,초산1길,00021,00000,45180,01,0,4610979,시기동,0422,0005,45180,10400,1,은하,8,10,45180-30,59.655,422-5,45180,9,,,
73,"16,000",2014,2017,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,8,10,45180-132,59.9856,1012,45180,13,,,
74,"22,580",2017,2017,정읍남로,01400,00000,45180,00,0,3270037,시기동,1021,0000,45180,10400,1,정읍코아루천년가,8,14,45180-143,84.97,1021,45180,2,,,
75,"7,000",1995,2017,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),8,16,45180-28,59.85,490-1,45180,10,,,
76,"11,000",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,8,18,45180-24,59.85,194-7,45180,14,,,
77,"18,300",2006,2017,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,8,18,45180-105,84.3979,100,45180,3,,,
78,"7,200",1995,2017,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),8,18,45180-29,59.94,523,45180,9,,,
79,"6,500",1995,2017,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),8,21,45180-28,59.85,490-1,45180,12,,,
80,"15,000",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,8,23,45180-24,84.6,194-7,45180,19,,,
81,"10,000",1994,2017,초산1길,00021,00000,45180,01,0,4610979,시기동,0422,0005,45180,10400,1,은하,8,23,45180-30,84.15,422-5,45180,14,,,
82,"5,000",1988,2017,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,8,23,45180-26,39.3,13,45180,5,,,
83,"9,250",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,8,24,45180-24,59.85,194-7,45180,19,,,
84,"20,400",2006,2017,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,8,24,45180-105,84.3979,100,45180,8,,,
85,"10,300",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,8,28,45180-24,59.85,194-7,45180,16,,,
86,"14,900",1996,2017,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,8,29,45180-24,84.6,194-7,45180,19,,,
87,"16,700",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,8,11,,59.825,633,45180,13,,,
88,"24,080",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,8,11,,84.902,633,45180,7,,,
89,"17,530",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,8,12,,59.914,633,45180,5,,,
90,"6,450",1995,2017,연지5길,00013,00005,45180,01,0,4610628,연지동,0306,0007,45180,10500,1,대영,8,14,45180-13,59.52,306-7,45180,7,,,
91,"17,000",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,8,18,,59.825,633,45180,12,,,
92,"17,200",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,8,22,,59.825,633,45180,6,,,
93,"18,000",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,8,30,,59.825,633,45180,5,,,
94,"24,080",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,8,30,,84.902,633,45180,8,,,
95,"16,930",2017,2017,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,8,31,,59.825,633,45180,2,,,
96,"11,400",1994,2017,수성1로,00007,00000,45180,02,0,3270023,농소동,0092,0006,45180,10600,1,삼화타운,8,14,45180-20,84.71,92-6,45180,1,,,
97,"6,000",1994,2017,용흥1길,00007,00011,45180,01,0,4610708,상평동,0097,0004,45180,10800,1,신흥장미2,8,12,45180-22,59.95,97-4,45180,7,,,
98,"4,250",1996,2017,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,8,16,45180-33,49.8,648,45180,1,,,
99,"4,500",1996,2017,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,8,17,45180-33,49.8,648,45180,4,,,
100,"4,100",1991,2017,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0003,45180,12500,1,목련,8,3,45180-35,59.49,111-3,45180,1,,,
101,"4,350",1991,2017,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0003,45180,12500,1,목련,8,15,45180-35,59.49,111-3,45180,3,,,
102,"4,000",1991,2017,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0003,45180,12500,1,목련,8,24,45180-35,59.49,111-3,45180,6,,,
103,"3,880",1995,2017,신태인중앙로,00057,00015,45180,01,0,3270030,신태인읍 신태인리,0043,0001,45180,25021,1,한진신세대,8,4,45180-44,59.74,43-1,45180,3,,,
104,"3,500",1995,2017,신태인중앙로,00057,00015,45180,01,0,3270030,신태인읍 신태인리,0043,0001,45180,25021,1,한진신세대,8,31,45180-44,59.74,43-1,45180,3,,,
105,"3,050",1993,2017,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,8,16,45180-37,43.78,4-3,45180,2,,,
106,"2,500",1993,2017,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,8,29,45180-37,43.78,4-3,45180,6,,,
107,"3,700",2001,2017,태용신길,00029,00000,45180,01,0,4611011,태인면 태창리,0792,0046,45180,39030,1,샘들내,8,17,45180-46,49.915,792-46,45180,3,,,
