,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
12,"42,300",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,7,18,41210-3230,84.284,779,41210,7,,,
13,"45,000",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,7,18,41210-3249,84.83,781,41210,25,,,
14,"23,200",1995,2017,도덕로54번길,00027,00000,41210,01,0,4361127,광명동,0733,0000,41210,10100,1,영화,7,21,41210-32,59.94,733,41210,5,,,
15,"49,000",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,7,21,41210-3310,84.986,785,41210,20,,,
16,"44,000",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,7,21,41210-3249,84.83,781,41210,14,,,
17,"46,500",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,7,21,41210-35,84.95,200-6,41210,11,,,
18,"34,000",2005,2017,광명로848번길,00066,00000,41210,01,0,4361032,광명동,0778,0000,41210,10100,1,영화아이닉스,7,22,41210-3229,54.66,778,41210,12,,,
19,"55,000",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,7,22,41210-3310,123.873,785,41210,20,,,
20,"49,800",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,7,22,41210-3310,84.986,785,41210,19,,,
21,"62,000",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,7,23,41210-3310,123.873,785,41210,8,,,
22,"43,000",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,7,24,41210-3230,84.284,779,41210,17,,,
23,"40,800",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,7,24,41210-3249,59.7,781,41210,21,,,
24,"38,700",1997,2017,광명로,00877,00000,41210,01,0,3000122,광명동,0200,0006,41210,10100,1,광명한진타운,7,25,41210-35,59.93,200-6,41210,20,,,
25,"48,500",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,7,25,41210-3310,84.986,785,41210,7,,,
26,"49,500",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,7,25,41210-3310,84.97,785,41210,21,,,
27,"33,000",2005,2017,광명로848번길,00066,00000,41210,01,0,4361032,광명동,0778,0000,41210,10100,1,영화아이닉스,7,25,41210-3229,54.66,778,41210,13,,,
28,"25,000",1993,2017,덕단이로,00115,00000,41210,01,0,3187015,광명동,0713,0000,41210,10100,1,중앙하이츠2,7,26,41210-58,56.49,713,41210,17,,,
29,"25,700",1993,2017,도덕로,00056,00000,41210,01,0,3187019,광명동,0732,0000,41210,10100,1,중앙하이츠1,7,27,41210-33,56.49,732,41210,15,,,
30,"44,000",2007,2017,목감로,00096,00000,41210,01,0,3187024,광명동,0781,0000,41210,10100,1,월드메르디앙,7,27,41210-3249,84.83,781,41210,9,,,
31,"46,300",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,7,28,41210-3310,84.995,785,41210,1,,,
32,"39,750",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,7,28,41210-3310,59.993,785,41210,2,,,
33,"42,000",2011,2017,목감로,00058,00000,41210,01,0,3187024,광명동,0785,0000,41210,10100,1,광명해모로이연,7,29,41210-3310,59.993,785,41210,18,,,
34,"38,400",2005,2017,목감로,00088,00000,41210,01,0,3187024,광명동,0779,0000,41210,10100,1,현진에버빌,7,30,41210-3230,59.8074,779,41210,2,,,
35,"40,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,1,41210-53,89.455,367,41210,20,,,
36,"67,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,1,41210-3290,84.44,634,41210,22,,,
37,"54,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,1,41210-3290,59.67,634,41210,6,,,
38,"46,500",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,7,1,41210-3255,84.7645,631,41210,18,,,
39,"43,500",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,7,1,41210-3241,84.858,628,41210,3,,,
40,"26,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,1,41210-64,39.73,625,41210,8,,,
41,"46,900",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,2,41210-51,73.08,241,41210,9,,,
42,"41,400",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,2,41210-53,89.455,367,41210,3,,,
43,"48,400",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,3,41210-47,49.22,235,41210,4,,,
44,"32,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,7,3,41210-56,47.25,105,41210,1,,,
45,"41,200",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,3,41210-53,89.455,367,41210,10,,,
46,"41,500",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,7,3,41210-48,39.72,235,41210,2,,,
47,"45,500",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,7,3,41210-48,47.1,235,41210,2,,,
48,"48,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,3,41210-47,49.22,235,41210,2,,,
49,"43,300",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,4,41210-50,73.08,449,41210,1,,,
50,"41,900",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,7,4,41210-3255,59.9896,631,41210,14,,,
51,"26,100",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,4,41210-64,39.65,625,41210,10,,,
52,"64,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,4,41210-51,121.26,241,41210,13,,,
53,"37,000",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,7,5,41210-39,65.66,245,41210,4,,,
54,"73,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,5,41210-3290,115.66,634,41210,16,,,
55,"48,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,5,41210-50,83.01,449,41210,14,,,
56,"43,600",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,5,41210-50,73.08,449,41210,1,,,
57,"48,300",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,6,41210-47,49.22,235,41210,4,,,
58,"34,500",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,7,6,41210-55,47.25,105,41210,2,,,
59,"48,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,6,41210-50,83.01,449,41210,11,,,
60,"76,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,7,41210-47,83.99,235,41210,2,,,
61,"67,700",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,7,41210-3290,84.66,634,41210,24,,,
62,"39,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,7,41210-53,89.455,367,41210,21,,,
63,"48,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,7,41210-47,49.22,235,41210,4,,,
64,"34,950",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,7,8,41210-39,65.66,245,41210,2,,,
65,"75,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,8,41210-3294,114.975,637,41210,32,,,
66,"38,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,7,8,41210-3251,59.81,629,41210,8,,,
67,"47,300",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,7,8,41210-3251,84.9,629,41210,4,,,
68,"26,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,8,41210-64,39.65,625,41210,6,,,
69,"26,800",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,8,41210-64,39.65,625,41210,17,,,
70,"34,300",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,8,41210-64,49.97,625,41210,11,,,
71,"42,200",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,7,8,41210-54,84.98,625,41210,9,,,
72,"35,600",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,7,8,41210-54,59.82,625,41210,6,,,
73,"36,950",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,7,8,41210-54,59.82,625,41210,14,,,
74,"39,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,8,41210-53,89.455,367,41210,13,,,
75,"27,900",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,7,8,41210-52,49.61,626-1,41210,13,,,
76,"51,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,8,41210-51,83.16,241,41210,5,,,
77,"52,900",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,8,41210-51,83.52,241,41210,13,,,
78,"45,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,8,41210-51,73.09,241,41210,2,,,
79,"41,300",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,8,41210-50,60.21,449,41210,14,,,
80,"39,900",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,8,41210-50,61.38,449,41210,1,,,
81,"34,500",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,7,8,41210-41,76.15,58,41210,4,,,
82,"43,300",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,9,41210-53,89.455,367,41210,10,,,
83,"67,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,9,41210-3294,84.993,637,41210,10,,,
84,"45,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,10,41210-51,73.09,241,41210,2,,,
85,"64,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,10,41210-3294,84.993,637,41210,12,,,
86,"76,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,10,41210-3290,116.73,634,41210,11,,,
87,"43,800",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,7,10,41210-54,84.98,625,41210,22,,,
88,"40,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,11,41210-50,60.21,449,41210,11,,,
89,"64,700",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,11,41210-3290,84.44,634,41210,7,,,
90,"34,500",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,7,11,41210-55,47.25,105,41210,1,,,
91,"31,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,7,11,41210-55,38.52,105,41210,5,,,
92,"36,500",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,7,12,41210-41,84.74,58,41210,11,,,
93,"55,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,12,41210-3290,59.67,634,41210,23,,,
94,"63,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,12,41210-3290,84.44,634,41210,9,,,
95,"42,700",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,7,12,41210-3252,59.757,630,41210,11,,,
96,"37,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,7,12,41210-3251,59.81,629,41210,19,,,
97,"26,300",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,12,41210-64,39.65,625,41210,5,,,
98,"32,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,12,41210-64,49.98,625,41210,4,,,
99,"38,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,12,41210-53,89.455,367,41210,2,,,
100,"40,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,12,41210-50,61.38,449,41210,5,,,
101,"49,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,12,41210-47,49.22,235,41210,5,,,
102,"55,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,13,41210-47,59.3,235,41210,3,,,
103,"56,200",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,13,41210-3294,59.985,637,41210,18,,,
104,"51,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,7,13,41210-3251,114.99,629,41210,3,,,
105,"24,800",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,13,41210-64,39.73,625,41210,2,,,
106,"48,000",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,7,13,41210-54,114.77,625,41210,22,,,
107,"37,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,13,41210-53,89.455,367,41210,17,,,
108,"45,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,13,41210-51,73.09,241,41210,15,,,
109,"40,700",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,13,41210-50,53.46,449,41210,3,,,
110,"57,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,14,41210-47,59.3,235,41210,1,,,
111,"55,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,14,41210-3294,59.977,637,41210,21,,,
112,"64,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,14,41210-3290,84.35,634,41210,19,,,
113,"57,700",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,14,41210-3290,59.67,634,41210,20,,,
114,"33,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,14,41210-64,49.97,625,41210,14,,,
115,"34,900",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,7,14,41210-55,47.25,105,41210,3,,,
116,"47,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,14,41210-51,73.09,241,41210,5,,,
117,"37,800",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,7,15,41210-37,84.67,55-1,41210,1,,,
118,"55,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,15,41210-3294,59.977,637,41210,16,,,
119,"46,700",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,7,15,41210-3255,84.7645,631,41210,20,,,
120,"25,900",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,15,41210-64,39.65,625,41210,4,,,
121,"42,800",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,7,15,41210-54,84.98,625,41210,19,,,
122,"36,500",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,7,15,41210-54,59.82,625,41210,10,,,
123,"41,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,15,41210-53,89.455,367,41210,9,,,
124,"39,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,15,41210-53,89.455,367,41210,2,,,
125,"28,000",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,7,15,41210-52,49.61,626-1,41210,12,,,
126,"41,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,15,41210-50,53.46,449,41210,11,,,
127,"45,700",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,7,15,41210-48,47.1,235,41210,5,,,
128,"76,100",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,15,41210-47,83.99,235,41210,2,,,
129,"52,500",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,7,15,41210-45,59.3,452,41210,5,,,
130,"52,500",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,7,15,41210-45,59.3,452,41210,5,,,
131,"48,000",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,7,15,41210-39,84.93,245,41210,13,,,
132,"36,500",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,7,15,41210-37,84.67,55-1,41210,2,,,
133,"54,200",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,7,16,41210-54,114.77,625,41210,7,,,
134,"34,750",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,7,16,41210-55,47.25,105,41210,3,,,
135,"36,800",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,7,17,41210-54,59.82,625,41210,19,,,
136,"38,800",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,7,17,41210-3251,59.81,629,41210,14,,,
137,"25,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,17,41210-64,39.65,625,41210,10,,,
138,"35,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,7,17,41210-55,47.25,105,41210,5,,,
139,"53,400",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,7,18,41210-45,59.3,452,41210,3,,,
140,"65,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,18,41210-3290,84.44,634,41210,26,,,
141,"40,200",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,18,41210-53,89.455,367,41210,4,,,
142,"39,900",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,7,18,41210-53,89.455,367,41210,25,,,
143,"45,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,18,41210-51,73.09,241,41210,7,,,
144,"49,950",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,18,41210-51,84.77,241,41210,13,,,
145,"26,900",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,7,19,41210-41,54.36,58,41210,7,,,
146,"70,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,7,19,41210-3294,114.982,637,41210,31,,,
147,"41,000",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,7,19,41210-3252,84.613,630,41210,1,,,
148,"50,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,19,41210-51,83.52,241,41210,4,,,
149,"45,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,19,41210-51,73.09,241,41210,3,,,
150,"43,900",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,7,19,41210-50,60.21,449,41210,5,,,
151,"41,500",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,7,19,41210-48,39.72,235,41210,5,,,
152,"41,700",1985,2017,모세로,00053,00000,41210,00,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,7,19,41210-48,39.72,235,41210,2,,,
153,"55,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,7,19,41210-47,59.3,235,41210,3,,,
154,"53,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,7,19,41210-45,59.3,452,41210,4,,,
155,"42,200",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,7,20,41210-39,84.93,245,41210,2,,,
156,"66,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,7,20,41210-3290,84.35,634,41210,14,,,
157,"37,700",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,7,20,41210-3251,59.81,629,41210,8,,,
158,"32,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,7,20,41210-64,49.97,625,41210,5,,,
159,"51,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,7,20,41210-51,84.77,241,41210,11,,,
160,"51,500",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,7,20,41210-46,49.22,233,41210,5,,,
161,"38,500",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,7,20,41210-41,84.74,58,41210,5,,,
162,"34,400",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,7,21,41210-41,76.15,58,41210,3,,,
