,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
30,"37,900",2008,2017,안흥로,00060,00000,41500,02,0,3207070,갈산동,0782,0000,41500,10800,1,갈산동현진에버빌,10,25,41500-723,115.61,782,41500,10,,,
31,"35,500",2013,2017,안흥로,00067,00000,41500,02,0,3207070,갈산동,0789,0000,41500,10800,1,갈산화성파크드림,10,28,41500-797,106.5651,789,41500,3,,,
32,"33,500",2008,2017,안흥로,00060,00000,41500,02,0,3207070,갈산동,0782,0000,41500,10800,1,갈산동현진에버빌,10,30,41500-723,98.81,782,41500,3,,,
33,"9,800",1996,2017,이섭대천로1439번길,00015,00000,41500,01,0,4421597,증포동,0218,0007,41500,10900,1,대원,10,7,41500-36,39.825,218-7,41500,14,,,
34,"21,500",1998,2017,이섭대천로1407번길,00038,00000,41500,01,0,4421594,증포동,0244,0003,41500,10900,1,대우2,10,12,41500-34,99.951,244-3,41500,9,,,
35,"18,500",1997,2017,이섭대천로,01427,00000,41500,06,0,3207044,증포동,0213,0005,41500,10900,1,대우1,10,13,41500-33,84.99,213-5,41500,12,,,
36,"12,450",1994,2017,증신로156번길,00024,00000,41500,01,0,4421759,증포동,0151,0006,41500,10900,1,부악,10,13,41500-38,59.985,151-6,41500,5,,,
37,"27,000",2006,2017,이섭대천로1419번길,00035,00000,41500,01,0,4421596,증포동,0475,0000,41500,10900,1,증포동한솔솔파크,10,14,41500-700,84.83,475,41500,4,,,
38,"9,700",1996,2017,이섭대천로1439번길,00015,00000,41500,01,0,4421597,증포동,0218,0007,41500,10900,1,대원,10,17,41500-36,39.825,218-7,41500,4,,,
39,"43,500",2011,2017,애련정로,00180,00000,41500,03,0,3207036,증포동,0480,0000,41500,10900,1,설봉2차 푸르지오,10,19,41500-761,127.9252,480,41500,3,,,
40,"20,200",1997,2017,이섭대천로,01397,00000,41500,06,0,3207044,증포동,0191,0007,41500,10900,1,선경1,10,24,41500-39,84.9,191-7,41500,23,,,
41,"27,200",2006,2017,이섭대천로1419번길,00035,00000,41500,01,0,4421596,증포동,0475,0000,41500,10900,1,증포동한솔솔파크,10,26,41500-700,84.83,475,41500,14,,,
42,"18,500",2002,2017,이섭대천로1407번길,00020,00000,41500,01,0,4421594,증포동,0474,0000,41500,10900,1,대림휴먼빌,10,27,41500-42,75.55,474,41500,11,,,
43,"26,800",2010,2017,이섭대천로,01451,00000,41500,06,0,3207044,증포동,0479,0000,41500,10900,1,증포동 한솔솔파크3,10,30,41500-744,84.9202,479,41500,1,,,
44,"20,300",1997,2017,갈산로,00042,00000,41500,02,0,3207059,증포동,0094,0003,41500,10900,1,신한,10,31,41500-41,84.97,94-3,41500,12,,,
45,"44,800",2011,2017,애련정로,00180,00000,41500,03,0,3207036,증포동,0480,0000,41500,10900,1,설봉2차 푸르지오,10,31,41500-761,127.9252,480,41500,14,,,
46,"21,500",2001,2017,증신로291번길,00149,00000,41500,01,0,4421766,송정동,0311,0001,41500,11000,1,신일2차,10,8,41500-87,84.844,311-1,41500,7,,,
47,"18,800",2000,2017,증신로,00309,00000,41500,04,0,3207053,송정동,0322,0000,41500,11000,1,동양,10,12,41500-43,84.99,322,41500,1,,,
48,"17,500",2001,2017,증신로291번길,00155,00000,41500,01,0,4421766,송정동,0306,0000,41500,11000,1,신일1차,10,14,41500-86,59.933,306,41500,11,,,
49,"19,130",2001,2017,증신로291번길,00149,00000,41500,01,0,4421766,송정동,0311,0001,41500,11000,1,신일2차,10,16,41500-87,84.844,311-1,41500,4,,,
50,"12,000",2001,2017,증신로291번길,00155,00000,41500,01,0,4421766,송정동,0306,0000,41500,11000,1,신일1차,10,17,41500-86,39.831,306,41500,12,,,
51,"11,900",2001,2017,증신로291번길,00155,00000,41500,01,0,4421766,송정동,0306,0000,41500,11000,1,신일1차,10,18,41500-86,39.831,306,41500,14,,,
52,"16,000",2000,2017,증신로,00309,00000,41500,04,0,3207053,송정동,0322,0000,41500,11000,1,동양,10,19,41500-43,59.97,322,41500,12,,,
53,"20,000",2000,2017,증신로,00309,00000,41500,04,0,3207053,송정동,0322,0000,41500,11000,1,동양,10,20,41500-43,84.99,322,41500,16,,,
54,"24,500",2005,2017,아리역로,00037,00000,41500,03,0,3207034,송정동,0445,0000,41500,11000,1,현진에버빌1차,10,20,41500-678,78.605,445,41500,14,,,
55,"22,300",2001,2017,증신로291번길,00149,00000,41500,01,0,4421766,송정동,0311,0001,41500,11000,1,신일2차,10,21,41500-87,84.844,311-1,41500,12,,,
56,"9,500",1997,2017,증신로,00278,00000,41500,04,0,3207053,송정동,0107,0048,41500,11000,1,풍산,10,23,41500-44,45.9,107-48,41500,5,,,
57,"22,000",2000,2017,증신로,00309,00000,41500,04,0,3207053,송정동,0322,0000,41500,11000,1,동양,10,24,41500-43,105.45,322,41500,7,,,
58,"19,750",2005,2017,아리역로,00037,00000,41500,03,0,3207034,송정동,0445,0000,41500,11000,1,현진에버빌1차,10,24,41500-678,59.988,445,41500,11,,,
59,"25,000",2005,2017,아리역로,00037,00000,41500,03,0,3207034,송정동,0445,0000,41500,11000,1,현진에버빌1차,10,24,41500-678,84.999,445,41500,4,,,
60,"13,000",1997,2017,증신로,00278,00000,41500,04,0,3207053,송정동,0107,0048,41500,11000,1,풍산,10,24,41500-44,59.5,107-48,41500,15,,,
61,"16,300",2001,2017,증신로291번길,00149,00000,41500,01,0,4421766,송정동,0311,0001,41500,11000,1,신일2차,10,26,41500-87,59.933,311-1,41500,13,,,
62,"15,000",2000,2017,증신로,00309,00000,41500,04,0,3207053,송정동,0322,0000,41500,11000,1,동양,10,28,41500-43,59.97,322,41500,20,,,
63,"15,250",2000,2017,증신로,00309,00000,41500,04,0,3207053,송정동,0322,0000,41500,11000,1,동양,10,28,41500-43,59.97,322,41500,4,,,
64,"10,500",2001,2017,증신로291번길,00155,00000,41500,01,0,4421766,송정동,0306,0000,41500,11000,1,신일1차,10,30,41500-86,39.831,306,41500,2,,,
65,"22,800",2006,2017,경충대로2996번길,00016,00000,41500,01,0,4421068,사음동,0748,0000,41500,11100,1,이천2차현진에버빌,10,19,41500-685,84.344,748,41500,16,,,
66,"19,000",2006,2017,대산로247번길,00050,00000,41500,01,0,4421173,고담동,0579,0000,41500,11400,1,지엠하이빌,10,9,41500-693,84.8274,579,41500,8,,,
67,"21,000",2006,2017,대산로247번길,00050,00000,41500,01,0,4421173,고담동,0579,0000,41500,11400,1,지엠하이빌,10,10,41500-693,84.8274,579,41500,8,,,
68,"20,500",2006,2017,대산로247번길,00050,00000,41500,01,0,4421173,고담동,0579,0000,41500,11400,1,지엠하이빌,10,25,41500-693,84.8274,579,41500,4,,,
69,"19,500",2006,2017,대산로247번길,00050,00000,41500,01,0,4421173,고담동,0579,0000,41500,11400,1,지엠하이빌,10,31,41500-693,84.8274,579,41500,10,,,
70,"11,800",1992,2017,서동대로8830번길,00006,00003,41500,01,0,4421369,장호원읍 진암리,0028,0010,41500,25023,2,동양,10,12,41500-46,82.08,산28-10,41500,9,,,
71,"7,900",2007,2017,서동대로,08694,00055,41500,01,0,2012006,장호원읍 진암리,0778,0000,41500,25023,1,송전더존빌,10,12,41500-705,46.1168,778,41500,8,,,
72,"13,200",1997,2017,서동대로,08844,00015,41500,01,0,2012006,장호원읍 진암리,0017,0018,41500,25023,1,현대,10,13,41500-49,59.35,17-18,41500,7,,,
73,"13,500",1997,2017,서동대로,08844,00015,41500,01,0,2012006,장호원읍 진암리,0017,0018,41500,25023,1,현대,10,14,41500-49,59.35,17-18,41500,14,,,
74,"24,150",2009,2017,서동대로8830번길,00056,00000,41500,01,0,4421369,장호원읍 진암리,0780,0000,41500,25023,1,장호원코아루1단지,10,14,41500-742,84.913,780,41500,4,,,
75,"34,900",2009,2017,서동대로8830번길,00006,00036,41500,01,0,4421369,장호원읍 진암리,0781,0000,41500,25023,1,장호원코아루2단지,10,15,41500-743,118.902,781,41500,8,,,
76,"24,200",2009,2017,서동대로8830번길,00056,00000,41500,01,0,4421369,장호원읍 진암리,0780,0000,41500,25023,1,장호원코아루1단지,10,16,41500-742,84.783,780,41500,3,,,
77,"16,800",1997,2017,서동대로,08844,00015,41500,01,0,2012006,장호원읍 진암리,0017,0018,41500,25023,1,현대,10,17,41500-49,84.45,17-18,41500,4,,,
78,"17,700",1997,2017,서동대로,08844,00015,41500,01,0,2012006,장호원읍 진암리,0017,0018,41500,25023,1,현대,10,20,41500-49,84.45,17-18,41500,20,,,
79,"8,000",2007,2017,서동대로,08694,00055,41500,01,0,2012006,장호원읍 진암리,0778,0000,41500,25023,1,송전더존빌,10,21,41500-705,46.1168,778,41500,2,,,
80,"25,000",2009,2017,서동대로8830번길,00056,00000,41500,01,0,4421369,장호원읍 진암리,0780,0000,41500,25023,1,장호원코아루1단지,10,26,41500-742,84.783,780,41500,7,,,
81,"8,200",2007,2017,서동대로,08694,00055,41500,01,0,2012006,장호원읍 진암리,0778,0000,41500,25023,1,송전더존빌,10,29,41500-705,46.1168,778,41500,9,,,
82,"7,400",1995,2017,샘재로145번길,00076,00006,41500,01,0,4421349,장호원읍 노탑리,0174,0026,41500,25033,1,상호2,10,10,41500-52,60,174-26,41500,7,,,
83,"13,000",1997,2017,장여로55번길,00040,00010,41500,01,0,4421683,장호원읍 노탑리,0193,0001,41500,25033,1,기산,10,20,41500-50,84.684,193-1,41500,2,,,
84,"14,000",1997,2017,장여로55번길,00040,00010,41500,01,0,4421683,장호원읍 노탑리,0193,0001,41500,25033,1,기산,10,28,41500-50,84.684,193-1,41500,9,,,
85,"3,750",1989,2017,무촌로,00147,00001,41500,01,0,3207017,부발읍 무촌리,0221,0002,41500,25321,1,남서울,10,12,41500-55,36.57,221-2,41500,3,,,
86,"6,000",1989,2017,무촌로,00140,00000,41500,01,0,3207017,부발읍 무촌리,0037,0008,41500,25321,2,진주,10,14,41500-56,38.19,산37-8,41500,2,,,
87,"5,450",1999,2017,중부대로,01584,00026,41500,02,0,2012012,부발읍 무촌리,0423,0000,41500,25321,1,그린,10,14,41500-749,46.62,423,41500,1,,,
88,"5,400",1999,2017,중부대로,01584,00026,41500,02,0,2012012,부발읍 무촌리,0423,0000,41500,25321,1,그린,10,16,41500-749,46.62,423,41500,1,,,
89,"3,570",1989,2017,무촌로,00147,00001,41500,01,0,3207017,부발읍 무촌리,0221,0002,41500,25321,1,남서울,10,26,41500-55,36.57,221-2,41500,5,,,
90,"13,000",1995,2017,무촌로,00081,00000,41500,01,0,3207017,부발읍 마암리,0001,0001,41500,25326,1,현광,10,9,41500-60,84.48,1-1,41500,4,,,
91,"26,400",1998,2017,경충대로,02216,00033,41500,06,0,2012002,부발읍 신하리,0362,0003,41500,25328,1,신한,10,14,41500-64,84.97,362-3,41500,2,,,
92,"22,000",1999,2017,경충대로,02177,00000,41500,06,0,2012002,부발읍 신하리,0559,0003,41500,25328,1,청구,10,19,41500-67,84.91,559-3,41500,12,,,
93,"8,300",1990,2017,경충대로2273번길,00014,00011,41500,01,0,4421036,부발읍 신하리,0409,0005,41500,25328,1,성광,10,20,41500-63,57.17,409-5,41500,6,,,
94,"19,800",1998,2017,경충대로,02216,00033,41500,06,0,2012002,부발읍 신하리,0362,0003,41500,25328,1,신한,10,26,41500-64,59.92,362-3,41500,15,,,
95,"9,450",1990,2017,경충대로2273번길,00014,00011,41500,01,0,4421036,부발읍 신하리,0409,0005,41500,25328,1,성광,10,27,41500-63,57.17,409-5,41500,2,,,
96,"7,200",1990,2017,경충대로2273번길,00014,00011,41500,01,0,4421036,부발읍 신하리,0409,0005,41500,25328,1,성광,10,28,41500-63,47.75,409-5,41500,5,,,
97,"22,000",2001,2017,경충대로,02227,00001,41500,06,0,2012002,부발읍 신하리,0487,0009,41500,25328,1,유승(487-9),10,28,41500-65,84.93,487-9,41500,18,,,
98,"20,350",2001,2017,경충대로,02227,00001,41500,06,0,2012002,부발읍 신하리,0487,0009,41500,25328,1,유승(487-9),10,28,41500-65,84.93,487-9,41500,13,,,
99,"18,900",1998,2017,경충대로,02216,00033,41500,06,0,2012002,부발읍 신하리,0362,0003,41500,25328,1,신한,10,30,41500-64,59.92,362-3,41500,11,,,
100,"44,800",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,10,12,41500-746,122.9436,1245,41500,18,,,
101,"33,500",2010,2017,경충대로2050번길,00043,00000,41500,01,0,4421026,부발읍 아미리,1247,0000,41500,25330,1,현대성우오스타4단지,10,14,41500-748,84.9663,1247,41500,20,,,
102,"37,400",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,10,15,41500-746,84.9578,1245,41500,9,,,
103,"45,500",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,10,17,41500-746,122.9436,1245,41500,10,,,
104,"34,100",2010,2017,경충대로2050번길,00015,00044,41500,01,0,4421026,부발읍 아미리,1246,0000,41500,25330,1,현대성우오스타3단지,10,17,41500-747,84.9663,1246,41500,7,,,
105,"26,000",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,10,21,41500-69,84.99,753,41500,5,,,
106,"26,900",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,10,23,41500-69,84.99,753,41500,11,,,
107,"20,800",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,10,24,41500-69,59.73,753,41500,10,,,
108,"36,400",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,10,24,41500-746,84.9824,1245,41500,5,,,
109,"20,500",1999,2017,신아로92번길,00074,00025,41500,01,0,4421478,부발읍 아미리,0753,0000,41500,25330,1,현대7,10,24,41500-69,59.76,753,41500,10,,,
110,"36,500",2010,2017,경충대로2050번길,00043,00000,41500,01,0,4421026,부발읍 아미리,1247,0000,41500,25330,1,현대성우오스타4단지,10,25,41500-748,84.9824,1247,41500,11,,,
111,"30,700",2010,2017,경충대로2050번길,00015,00044,41500,01,0,4421026,부발읍 아미리,1246,0000,41500,25330,1,현대성우오스타3단지,10,27,41500-747,84.9663,1246,41500,1,,,
112,"46,000",2010,2017,경충대로2092번길,00039,00050,41500,01,0,4421027,부발읍 아미리,1245,0000,41500,25330,1,현대성우오스타2단지,10,30,41500-746,123.1339,1245,41500,17,,,
113,"12,200",2008,2017,경충대로,01918,00018,41500,06,0,2012002,부발읍 가산리,0770,0000,41500,25333,1,기영,10,10,41500-98,58.12,770,41500,4,,,
114,"11,900",2008,2017,경충대로,01918,00018,41500,06,0,2012002,부발읍 가산리,0770,0000,41500,25333,1,기영,10,19,41500-98,58.12,770,41500,4,,,
115,"11,600",2008,2017,경충대로,01918,00018,41500,06,0,2012002,부발읍 가산리,0770,0000,41500,25333,1,기영,10,25,41500-98,58.12,770,41500,5,,,
116,"10,800",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,10,10,41500-99,59.94,96,41500,14,,,
117,"8,000",2001,2017,경충대로1804번길,00070,00000,41500,00,0,4421020,부발읍 응암리,0109,0000,41500,25334,1,주은다솜,10,10,41500-101,35.768,109,41500,7,,,
118,"8,900",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,10,14,41500-100,49.545,97-3,41500,16,,,
119,"9,250",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,10,17,41500-99,49.545,96,41500,13,,,
120,"8,900",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,10,17,41500-100,49.545,97-3,41500,14,,,
121,"7,450",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,10,18,41500-99,35.775,96,41500,5,,,
122,"10,950",1997,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0097,0003,41500,25334,1,이화2차,10,25,41500-100,59.94,97-3,41500,11,,,
123,"9,750",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,10,26,41500-99,59.94,96,41500,17,,,
124,"9,750",1996,2017,경충대로1804번길,00047,00000,41500,01,0,4421020,부발읍 응암리,0096,0000,41500,25334,1,이화1차,10,26,41500-99,59.94,96,41500,17,,,
125,"8,100",2001,2017,경충대로1804번길,00070,00000,41500,00,0,4421020,부발읍 응암리,0109,0000,41500,25334,1,주은다솜,10,27,41500-101,35.768,109,41500,9,,,
126,"15,200",2009,2017,경충대로3234번길,00065,00000,41500,01,0,4421081,신둔면 수광리,0757,0000,41500,31021,1,수광엘리시움,10,9,41500-715,59.81,757,41500,9,,,
127,"10,500",2009,2017,경충대로3234번길,00065,00000,41500,01,0,4421081,신둔면 수광리,0757,0000,41500,31021,1,수광엘리시움,10,24,41500-715,39.99,757,41500,12,,,
128,"15,200",2008,2017,원적로290번길,00034,00000,41500,01,0,4421556,신둔면 수하리,0825,0000,41500,31027,1,신둔반석아르미,10,27,41500-103,68.5782,825,41500,11,,,
129,"24,000",2017,2017,원적로290번길,00060,00000,41500,01,0,4421556,신둔면 수하리,0826,0000,41500,31027,1,이천신둔코아루,10,29,41500-1148,84.8471,826,41500,9,,,
130,"16,000",1997,2017,청백리로,00053,00000,41500,01,0,3207075,백사면 모전리,0780,0000,41500,32026,1,모전리현대,10,23,41500-54,84.94,780,41500,15,,,
131,"15,000",2010,2017,중부대로,00909,00028,41500,03,0,2012012,호법면 유산리,0894,0000,41500,33021,1,이천내안애,10,17,41500-753,59.97,894,41500,6,,,
132,"8,100",2000,2017,오천로,00152,00020,41500,01,0,3207042,마장면 오천리,0080,0001,41500,34021,1,덕평로얄,10,19,41500-70,59.92,80-1,41500,14,,,
133,"16,800",2002,2017,대월로,00848,00000,41500,01,0,3207010,대월면 초지리,0732,0000,41500,35025,1,삼원엑스포,10,16,41500-106,84.4555,732,41500,10,,,
134,"19,000",1997,2017,경충대로2050번길,00104,00000,41500,02,0,4421026,대월면 사동리,0386,0072,41500,35026,1,현대5,10,16,41500-74,84.965,386-72,41500,5,,,
135,"14,900",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,10,20,41500-75,59.4,441-1,41500,14,,,
136,"12,800",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,10,21,41500-75,59.4,441-1,41500,1,,,
137,"14,900",1997,2017,경충대로2050번길,00104,00000,41500,02,0,4421026,대월면 사동리,0386,0072,41500,35026,1,현대5,10,22,41500-74,59.87,386-72,41500,13,,,
138,"13,150",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,10,25,41500-75,59.4,441-1,41500,12,,,
139,"19,300",1997,2017,경충대로2050번길,00104,00000,41500,02,0,4421026,대월면 사동리,0386,0072,41500,35026,1,현대5,10,26,41500-74,84.965,386-72,41500,6,,,
140,"13,500",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,10,27,41500-75,59.4,441-1,41500,13,,,
141,"14,000",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,10,28,41500-75,59.4,441-1,41500,9,,,
142,"11,800",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,10,30,41500-75,59.4,441-1,41500,1,,,
143,"13,430",1994,2017,경충대로2041번길,00167,00000,41500,02,0,4421025,대월면 사동리,0441,0001,41500,35026,1,현대전자사원,10,30,41500-75,59.4,441-1,41500,12,,,
