,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
28,"19,100",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,10,41370-13,59.39,779-1,41370,2,,,
29,"18,400",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,7,13,41370-12,59.99,778-1,41370,8,,,
30,"22,200",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,13,41370-13,84.34,779-1,41370,2,,,
31,"18,700",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,7,15,41370-12,59.99,778-1,41370,13,,,
32,"18,300",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,15,41370-13,59.39,779-1,41370,7,,,
33,"19,100",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,18,41370-13,59.39,779-1,41370,6,,,
34,"18,800",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,20,41370-13,59.39,779-1,41370,3,,,
35,"18,250",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,20,41370-13,59.39,779-1,41370,10,,,
36,"20,700",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,20,41370-13,59.39,779-1,41370,9,,,
37,"19,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,20,41370-13,59.39,779-1,41370,16,,,
38,"18,800",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,7,21,41370-12,59.99,778-1,41370,12,,,
39,"18,100",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,25,41370-13,59.39,779-1,41370,3,,,
40,"18,400",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,27,41370-13,59.39,779-1,41370,20,,,
41,"20,300",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,7,29,41370-13,59.39,779-1,41370,16,,,
42,"17,200",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,7,1,41370-14,59.76,807,41370,3,,,
43,"11,800",1988,2017,밀머리로1번길,00003,00000,41370,01,0,4394063,원동,0299,0008,41370,10300,1,원동주공,7,1,41370-19,39.27,299-8,41370,4,,,
44,"17,200",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,7,1,41370-18,49.95,815-1,41370,8,,,
45,"19,200",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,7,3,41370-18,59.99,815-1,41370,13,,,
46,"22,200",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,7,4,41370-368,84.557,826-1,41370,7,,,
47,"17,500",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,7,5,41370-16,59.88,807,41370,14,,,
48,"16,000",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,7,5,41370-41,59.553,30,41370,13,,,
49,"17,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,7,5,41370-16,59.88,807,41370,2,,,
50,"19,700",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,7,6,41370-18,59.99,815-1,41370,9,,,
51,"25,500",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),7,6,41370-21,92.34,814-2,41370,7,,,
52,"14,500",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,7,7,41370-41,59.553,30,41370,1,,,
53,"17,350",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,7,8,41370-14,59.931,807,41370,2,,,
54,"25,500",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),7,8,41370-21,92.34,814-2,41370,14,,,
55,"14,300",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,7,9,41370-16,59.88,807,41370,3,,,
56,"17,100",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,7,10,41370-18,49.95,815-1,41370,13,,,
57,"27,000",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,7,11,41370-517,84.972,901,41370,8,,,
58,"17,200",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,7,12,41370-14,59.931,807,41370,3,,,
59,"18,250",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,7,14,41370-18,59.99,815-1,41370,2,,,
60,"19,300",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,7,15,41370-18,59.99,815-1,41370,13,,,
61,"15,700",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,7,15,41370-41,59.867,30,41370,13,,,
62,"20,900",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,7,17,41370-368,84.557,826-1,41370,3,,,
63,"30,500",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,7,17,41370-394,84.9703,900,41370,20,,,
64,"17,750",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,7,18,41370-18,49.95,815-1,41370,7,,,
65,"14,800",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,7,18,41370-41,59.867,30,41370,7,,,
66,"17,300",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,7,18,41370-22,84.97,551,41370,20,,,
67,"15,000",1988,2017,밀머리로1번길,00003,00000,41370,01,0,4394063,원동,0299,0008,41370,10300,1,원동주공,7,18,41370-19,46.98,299-8,41370,2,,,
68,"17,300",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,7,19,41370-14,59.931,807,41370,11,,,
69,"22,500",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,7,19,41370-368,84.557,826-1,41370,1,,,
70,"20,100",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,7,19,41370-18,59.99,815-1,41370,19,,,
71,"31,000",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,7,20,41370-517,103.3546,901,41370,12,,,
72,"33,000",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,7,20,41370-517,133.3663,901,41370,8,,,
73,"18,500",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,7,21,41370-18,59.99,815-1,41370,13,,,
74,"29,700",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,7,21,41370-394,84.9703,900,41370,23,,,
75,"20,800",2004,2017,밀머리로,00035,00000,41370,01,0,3198017,원동,0825,0000,41370,10300,1,KS건영아느칸빌,7,21,41370-44,84.959,825,41370,12,,,
76,"16,500",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,7,21,41370-41,59.867,30,41370,9,,,
77,"16,600",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,7,21,41370-18,49.95,815-1,41370,14,,,
78,"17,450",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,7,22,41370-16,59.88,807,41370,14,,,
79,"28,500",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,7,22,41370-394,84.9703,900,41370,2,,,
80,"16,600",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,7,22,41370-41,59.553,30,41370,11,,,
81,"16,600",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,7,23,41370-22,59.965,551,41370,18,,,
82,"29,200",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,7,24,41370-393,84.8855,888,41370,9,,,
83,"17,500",1992,2017,동부대로,00429,00009,41370,03,0,2012005,원동,0552,0004,41370,10300,1,한주,7,25,41370-23,107.16,552-4,41370,11,,,
84,"23,200",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,7,25,41370-368,84.557,826-1,41370,14,,,
85,"20,400",2004,2017,밀머리로,00035,00000,41370,01,0,3198017,원동,0825,0000,41370,10300,1,KS건영아느칸빌,7,25,41370-44,84.959,825,41370,5,,,
86,"16,200",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,7,25,41370-41,59.553,30,41370,6,,,
87,"8,500",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,7,26,41370-53,34.91,768-1,41370,6,,,
88,"35,300",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,7,26,41370-394,120.2153,900,41370,5,,,
89,"32,500",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,7,26,41370-394,104.8322,900,41370,13,,,
90,"15,300",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,7,28,41370-16,59.895,807,41370,1,,,
91,"17,500",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,7,28,41370-22,84.97,551,41370,10,,,
92,"17,150",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,7,29,41370-16,59.88,807,41370,4,,,
93,"38,000",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,7,29,41370-393,120.844,888,41370,16,,,
94,"22,900",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,7,17,41370-46,84.9834,616-1,41370,8,,,
95,"18,000",2005,2017,궐리사로,00008,00000,41370,01,0,3198007,궐동,0681,0001,41370,10400,1,센트하임,7,22,41370-369,84.99,681-1,41370,8,,,
96,"7,000",2012,2017,수목원로,00326,00000,41370,01,0,3198025,궐동,0609,0002,41370,10400,1,랜드마크1,7,23,41370-563,13.6,609-2,41370,12,,,
97,"7,000",2012,2017,수목원로,00326,00000,41370,01,0,3198025,궐동,0609,0002,41370,10400,1,랜드마크1,7,23,41370-563,13.6,609-2,41370,12,,,
98,"22,900",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,7,24,41370-46,84.9834,616-1,41370,12,,,
99,"21,000",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,7,26,41370-47,84.8821,616-2,41370,3,,,
100,"19,000",2005,2017,궐리사로,00008,00000,41370,01,0,3198007,궐동,0681,0001,41370,10400,1,센트하임,7,29,41370-369,84.99,681-1,41370,4,,,
101,"31,700",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,7,1,41370-532,123.11,515,41370,10,,,
102,"28,300",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,7,12,41370-532,101.17,515,41370,17,,,
103,"34,500",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,7,15,41370-532,123.18,515,41370,15,,,
104,"28,500",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,7,15,41370-538,84.93,496,41370,9,,,
105,"31,000",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,7,17,41370-532,123.18,515,41370,12,,,
106,"28,750",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,7,22,41370-532,101.17,515,41370,17,,,
107,"30,900",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,7,22,41370-532,123.18,515,41370,3,,,
108,"27,600",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,7,24,41370-538,84.96,496,41370,17,,,
109,"26,650",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,7,31,41370-538,74.89,496,41370,14,,,
110,"19,920",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,7,3,41370-9,84.948,514,41370,12,,,
111,"25,700",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,7,8,41370-48,84.8423,569,41370,8,,,
112,"11,400",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,7,11,41370-25,39.66,11,41370,1,,,
113,"11,100",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,7,13,41370-25,39.27,11,41370,2,,,
114,"19,900",1993,2017,청학로173번길,00012,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,7,15,41370-9,76.638,514,41370,7,,,
115,"36,800",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),7,15,41370-536,123.67,581,41370,9,,,
116,"17,000",1993,2017,청학로173번길,00009,00000,41370,01,0,4394144,수청동,0514,0000,41370,10800,1,대우,7,15,41370-9,60.912,514,41370,14,,,
117,"39,100",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),7,16,41370-536,123.97,581,41370,2,,,
118,"10,400",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,7,20,41370-9,33.6,514,41370,15,,,
119,"21,500",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,7,21,41370-48,59.9789,569,41370,3,,,
120,"15,800",1993,2017,청학로173번길,00012,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,7,24,41370-9,60.912,514,41370,2,,,
121,"29,400",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,7,24,41370-627,84.84,625,41370,11,,,
122,"16,200",1993,2017,청학로173번길,00012,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,7,24,41370-9,60.912,514,41370,8,,,
123,"15,000",1993,2017,청학로173번길,00009,00000,41370,01,0,4394144,수청동,0514,0000,41370,10800,1,대우,7,27,41370-9,60.912,514,41370,9,,,
124,"17,300",1993,2017,청학로173번길,00009,00000,41370,01,0,4394144,수청동,0514,0000,41370,10800,1,대우,7,31,41370-9,60.912,514,41370,11,,,
125,"20,200",1993,2017,매홀로,00042,00000,41370,00,0,3198014,수청동,0514,0000,41370,10800,1,대우,7,31,41370-9,92.106,514,41370,13,,,
126,"10,450",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,7,1,41370-26,38.52,70,41370,1,,,
127,"9,800",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,7,3,41370-26,38.52,70,41370,4,,,
128,"11,400",1990,2017,은여울로,00083,00000,41370,02,0,3198038,은계동,0029,0000,41370,10900,1,현대복지,7,3,41370-28,55.8,29,41370,1,,,
129,"10,900",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,7,4,41370-26,38.52,70,41370,3,,,
130,"9,500",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,7,5,41370-26,38.52,70,41370,5,,,
131,"11,000",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,7,5,41370-26,38.52,70,41370,1,,,
132,"9,200",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,7,11,41370-26,38.52,70,41370,5,,,
133,"11,000",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,7,11,41370-26,38.52,70,41370,4,,,
134,"10,950",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,7,19,41370-26,38.52,70,41370,2,,,
135,"13,800",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,7,26,41370-26,47.25,70,41370,1,,,
136,"15,800",1996,2017,현충로72번길,00041,00000,41370,01,0,4394154,은계동,0091,0001,41370,10900,1,현대,7,26,41370-27,59.335,91-1,41370,11,,,
137,"11,200",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,7,27,41370-26,38.52,70,41370,2,,,
138,"31,500",2017,2017,내삼미로,00142,00000,41370,02,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,7,22,41370-767,84.9882,899,41370,14,,,
139,"27,350",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,7,1,41370-523,84.981,668-1,41370,5,,,
140,"31,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,7,1,41370-523,109.69,668-1,41370,13,,,
141,"24,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,7,1,41370-523,84.845,668-1,41370,1,,,
142,"19,700",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,7,5,41370-50,84.9894,666,41370,16,,,
143,"18,200",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,7,6,41370-50,84.9894,666,41370,1,,,
144,"18,700",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,7,8,41370-50,84.9894,666,41370,5,,,
145,"25,500",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,7,8,41370-522,84.994,667-1,41370,3,,,
146,"26,400",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,7,10,41370-523,78.158,668-1,41370,10,,,
147,"25,900",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,7,11,41370-522,84.994,667-1,41370,8,,,
148,"25,000",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,7,14,41370-523,84.981,668-1,41370,19,,,
149,"26,800",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,7,17,41370-522,108.315,667-1,41370,2,,,
150,"29,900",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,7,18,41370-523,101.991,668-1,41370,4,,,
151,"18,100",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,7,20,41370-50,84.9894,666,41370,15,,,
152,"25,500",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,7,22,41370-523,84.845,668-1,41370,14,,,
153,"26,000",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,7,22,41370-523,84.981,668-1,41370,2,,,
154,"26,400",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,7,22,41370-523,84.845,668-1,41370,11,,,
155,"19,500",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,7,25,41370-50,84.9894,666,41370,10,,,
156,"26,500",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,7,1,41370-608,74.93,622,41370,1,,,
157,"30,300",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,7,11,41370-608,84.61,622,41370,15,,,
158,"26,500",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,7,13,41370-608,74.79,622,41370,1,,,
159,"30,600",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,7,19,41370-608,84.61,622,41370,17,,,
160,"27,900",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,7,28,41370-608,74.93,622,41370,16,,,
